epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.695243315346913,-0.9787463456606115,-1.2003152678670608,0.6544677344679278,0,0.0
1160,15080,1.0,1.6822964316629534,-0.978311335489943,-1.1998802576963923,0.6541805798779823,0,0.0
1165,15145,1.0,1.670635599887509,-0.9792574074699535,-1.2008263296764028,0.6549595543758333,0,0.0
1170,15210,1.0,1.659748463096766,-0.9785679547621405,-1.2001368769685898,0.6545657597545508,0,0.0
1175,15275,1.0,1.649773322477304,-0.9784641625885523,-1.2000330847950016,0.6548433395946561,0,0.0
1180,15340,1.0,1.6405544119912225,-0.9781614457147617,-1.199730367921211,0.6545978831192226,0,0.0
1185,15405,1.0,1.6319890523969436,-0.9783493381619438,-1.199918260368393,0.6547486891151802,0,0.0
1190,15470,1.0,1.623934900898731,-0.978029677873172,-1.1995986000796213,0.6545235214303774,0,0.0
1195,15535,1.0,1.6162559728364687,-0.9778075900166364,-1.1993765122230857,0.6545458846266105,0,0.0
1200,15600,1.0,1.609101905325665,-0.9785262471426347,-1.200095169349084,0.6550212058794105,0,0.0
1205,15665,1.0,1.602468627760309,-0.9777635669287107,-1.19933248913516,0.6543839412634124,0,0.0
1210,15730,1.0,1.5957542782124405,-0.9780423262459611,-1.1996112484524104,0.6548424398818822,0,0.0
1215,15795,1.0,1.589655148936975,-0.9785368642393709,-1.2001057864458202,0.6551541062520395,0,0.0
1220,15860,1.0,1.583799847304591,-0.9786683161750701,-1.2002372383815194,0.6554991304210612,0,0.0
1225,15925,1.0,1.5782531573505476,-0.9786229807379548,-1.2001919029444041,0.6555087110303331,0,0.0
1230,15990,1.0,1.572794135012682,-0.9786620589539216,-1.2002309811603709,0.655523219444152,0,0.0
1235,16055,1.0,1.5676782278480677,-0.9789359302005379,-1.2005048524069872,0.6558105922260095,0,0.0
1240,16120,1.0,1.56273247560479,-0.9783140549501056,-1.199882977156555,0.6552956020723625,0,0.0
1245,16185,1.0,1.5581768470381216,-0.9789475539086926,-1.200516476115142,0.6555974952501886,0,0.0
1250,16250,1.0,1.553488620920071,-0.9792333902482672,-1.2008023124547165,0.6558101291812057,0,0.0
1255,16315,1.0,1.5491768213772865,-0.9795273450149763,-1.2010962672214256,0.6560553945105003,0,0.0
1260,16380,1.0,1.5448990360650317,-0.9795716377147622,-1.2011405599212115,0.6560043812057005,0,0.0
1265,16445,1.0,1.5409455156694507,-0.980131749699526,-1.2017006719059753,0.6563533172007223,0,0.0
1270,16510,1.0,1.5369242287050342,-0.9796568482487865,-1.2012257704552358,0.656168217365246,0,0.0
1275,16575,1.0,1.5331287738439199,-0.979648727429539,-1.2012176496359883,0.6559625670044873,0,0.0
1280,16640,1.0,1.5294122907645915,-0.9796789095193307,-1.20124783172578,0.656094612742989,0,0.0
1285,16705,1.0,1.5257558693756927,-0.9792483134805955,-1.2008172356870448,0.6556427268095797,0,0.0
1290,16770,1.0,1.5225467506983106,-0.9788274979390724,-1.2003964201455217,0.6552455762579994,0,0.0
1295,16835,1.0,1.519091416049648,-0.9789896675625306,-1.20055858976898,0.6557114593024097,0,0.0
1300,16900,1.0,1.5157278053548806,-0.9786570799972082,-1.2002260022036575,0.6555566038078506,0,0.0
1305,16965,1.0,1.5126520215774595,-0.9793919734119,-1.2009608956183493,0.6562791156029615,0,0.0
1310,17030,1.0,1.5095319766335507,-0.9800235334706232,-1.2015924556770725,0.6563271818541093,0,0.0
1315,17095,1.0,1.5066783722763357,-0.9798291675593299,-1.2013980897657792,0.6562190755001955,0,0.0
1320,17160,1.0,1.503525388286841,-0.9796970007569615,-1.2012659229634108,0.6559543858535248,0,0.0
