epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.7238813095571452,-1.0061771577283969,-1.232525085490363,0.6463403085803192,0,0.0
1160,15080,1.0,1.7108312085788682,-1.004271564041998,-1.2306194918039641,0.6462494685804449,0,0.0
1165,15145,1.0,1.6988629070488181,-1.0019370401074605,-1.2282849678694268,0.6461026929968658,0,0.0
1170,15210,1.0,1.687969295214502,-1.0004931204986305,-1.2268410482605967,0.6461734068926794,0,0.0
1175,15275,1.0,1.677968709165065,-0.9981447843845619,-1.224492712146528,0.6458774799557893,0,0.0
1180,15340,1.0,1.6684610498457801,-0.9971573362068116,-1.2235052639687778,0.6459507159853445,0,0.0
1185,15405,1.0,1.6596279236340614,-0.9951389091169696,-1.2214868368789358,0.6459526266588486,0,0.0
1190,15470,1.0,1.6511918854069065,-0.9935197552778612,-1.2198676830398274,0.6456705066034355,0,0.0
1195,15535,1.0,1.6433084126144764,-0.9932618031747058,-1.219609730936672,0.645647476305224,0,0.0
1200,15600,1.0,1.635718192833271,-0.9919107807763357,-1.2182587085383019,0.6457116548674321,0,0.0
1205,15665,1.0,1.6289414369921886,-0.9902357625921387,-1.216583690354105,0.6454720422054033,0,0.0
1210,15730,1.0,1.621954691916359,-0.9902138061901986,-1.2165617339521648,0.6454538045461331,0,0.0
1215,15795,1.0,1.6153634837235262,-0.989185382870486,-1.2155333106324522,0.6453668009203267,0,0.0
1220,15860,1.0,1.6091559688096801,-0.9881796415871817,-1.214527569349148,0.6451800749596506,0,0.0
1225,15925,1.0,1.6031896644577557,-0.9870682097480734,-1.2134161375100396,0.6450193856055069,0,0.0
1230,15990,1.0,1.5974120237652398,-0.9864616150085097,-1.212809542770476,0.6452751358886647,0,0.0
1235,16055,1.0,1.591994992554418,-0.9853143730583107,-1.211662300820277,0.6450780003535221,0,0.0
1240,16120,1.0,1.5866338212517699,-0.9851677612920207,-1.2115156890539869,0.6451036439387746,0,0.0
1245,16185,1.0,1.5815800796604524,-0.9841527700518282,-1.2105006978137944,0.6450750023995226,0,0.0
1250,16250,1.0,1.5766526759821475,-0.9832729457486884,-1.2096208735106546,0.6447914870793872,0,0.0
