epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.7213373349900412,-0.8730054121377748,-1.074785260171635,0.6233829990932376,0,0.0
1160,15080,1.0,1.7081649473735265,-0.8726291515519187,-1.0744089995857788,0.6225466465210466,0,0.0
1165,15145,1.0,1.6961523262230125,-0.8738386020975453,-1.0756184501314054,0.6230303123761506,0,0.0
1170,15210,1.0,1.6850249886973023,-0.8736935002135433,-1.0754733482474035,0.6217255515847777,0,0.0
1175,15275,1.0,1.674890556850949,-0.8746577728159783,-1.0764376208498385,0.621701488141358,0,0.0
1180,15340,1.0,1.665438176121951,-0.8750481225767446,-1.0768279706106048,0.6213298819515454,0,0.0
1185,15405,1.0,1.6567155937430482,-0.8753693493897987,-1.0771491974236589,0.6212680354855923,0,0.0
1190,15470,1.0,1.648306800131632,-0.8760782679340036,-1.0778581159678637,0.6204674671162765,0,0.0
1195,15535,1.0,1.6404925690654621,-0.8762480533075505,-1.0780279013414107,0.6193797379374385,0,0.0
1200,15600,1.0,1.633015980591645,-0.8768338833925602,-1.0786137314264204,0.6191335367779823,0,0.0
1205,15665,1.0,1.6259972947904962,-0.8776415152167878,-1.079421363250648,0.619358349741181,0,0.0
1210,15730,1.0,1.619266620473972,-0.8778819459633047,-1.0796617939971649,0.6185549655792874,0,0.0
1215,15795,1.0,1.6128495360893633,-0.8787888348646016,-1.0805686828984618,0.6185301673214838,0,0.0
1220,15860,1.0,1.6067455003620574,-0.8793261332467026,-1.0811059812805628,0.6175445091612664,0,0.0
1225,15925,1.0,1.6009021394501322,-0.8797894952005565,-1.0815693432344167,0.6180865959806078,0,0.0
1230,15990,1.0,1.5953580642759109,-0.8805308843949202,-1.0823107324287804,0.6175252248611168,0,0.0
1235,16055,1.0,1.5901006220850704,-0.882043156880733,-1.0838230049145932,0.6181854188446944,0,0.0
1240,16120,1.0,1.5849238178444645,-0.8820508918921552,-1.0838307399260154,0.6178129705786186,0,0.0
1245,16185,1.0,1.5799358065984423,-0.8822698069117865,-1.0840496549456466,0.6161193075865319,0,0.0
1250,16250,1.0,1.5751081594629177,-0.8831130349982999,-1.08489288303216,0.6160586386124776,0,0.0
1255,16315,1.0,1.5707360160857093,-0.8838593712847715,-1.0856392193186317,0.6164901773110791,0,0.0
1260,16380,1.0,1.5661932299035857,-0.8834540228065597,-1.08523387084042,0.6162384227337702,0,0.0
1265,16445,1.0,1.5622063014498089,-0.8837144125084813,-1.0854942605423414,0.6151028092601227,0,0.0
1270,16510,1.0,1.5579775521193693,-0.8853027208753319,-1.087082568909192,0.6163075840435135,0,0.0
1275,16575,1.0,1.5538812659421943,-0.885691550693888,-1.0874713987277482,0.6151454705771761,0,0.0
1280,16640,1.0,1.5502658783238827,-0.8858048404474756,-1.0875846884813358,0.6146367738340432,0,0.0
1285,16705,1.0,1.546546734898247,-0.8872740347698609,-1.089053882803721,0.6161106182927546,0,0.0
1290,16770,1.0,1.5429814174828842,-0.8867996886231946,-1.0885795366570548,0.6149610505512566,0,0.0
1295,16835,1.0,1.5393753060963162,-0.8878139757500458,-1.089593823783906,0.6148925113416962,0,0.0
1300,16900,1.0,1.5360146319083725,-0.8877245823840689,-1.089504430417929,0.6149092931146176,0,0.0
1305,16965,1.0,1.5327721157589473,-0.8890219503107955,-1.0908017983446556,0.6148013667922086,0,0.0
1310,17030,1.0,1.529597326135083,-0.8887460611149953,-1.0905259091488555,0.6147772900416509,0,0.0
1315,17095,1.0,1.5264987324195478,-0.8890127614035499,-1.09079260943741,0.6147330852647539,0,0.0
1320,17160,1.0,1.5234311202318052,-0.8897082678653059,-1.091488115899166,0.6140608342954273,0,0.0
