epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,15,0.0,24.849584801130234,-5.453169574203217,-2.721710018863028,28.48022538585447,0,0.0
10,30,0.0,17.725979975976216,-5.44766700778024,-2.7162074524400497,26.50404155376826,0,0.0
15,45,0.0,12.939339212339936,-5.445877005728795,-2.7144174503886047,24.71151224212209,0,0.0
20,60,0.0,9.728830846998001,-5.4491946220210306,-2.7177350666808406,23.231818400140835,0,0.0
25,75,0.0,7.551383716973522,-5.458858251802916,-2.7273986964627253,22.084635599783955,0,0.0
30,90,0.0,6.0647242530493015,-5.476225329103698,-2.744765773763508,21.214850045880375,0,0.0
35,105,0.0,5.054475627867252,-5.502764254419908,-2.7713046990797188,20.56993025570457,0,0.0
40,120,0.0,4.375886932837783,-5.540036228986429,-2.808576673646239,20.030445575905755,0,0.0
45,135,0.0,3.923982718567122,-5.589487168514275,-2.858027613174085,19.55687942177339,0,0.0
50,150,0.0,3.635623649038854,-5.652044367443873,-2.9205848121036824,19.14457741846744,0,0.0
55,165,0.0,3.4624057814503075,-5.727914021736001,-2.996454466395811,18.833024890724896,0,0.0
60,180,0.0,3.371595711218734,-5.816596938966143,-3.0851373836259532,18.604044568787618,0,0.0
65,195,0.0,3.33990235254772,-5.906878207286556,-3.175418651946366,18.42345246788722,0,0.0
70,210,0.0,3.3349733268754442,-5.932290210792981,-3.200830655452792,18.30197525391046,0,0.0
75,225,0.0,3.3291834673552247,-5.913534523566891,-3.1820749682267007,18.179879227954903,0,0.0
80,240,0.0,3.3246901249919945,-5.90454159197766,-3.17308203663747,18.04826426166729,0,0.0
85,255,0.0,3.3205326992738136,-5.9043225165493665,-3.1728629612091765,17.907154323528268,0,0.0
90,270,0.0,3.3165428613563903,-5.901013424183136,-3.1695538688429457,17.74652712327298,0,0.0
95,285,0.0,3.3125884880934873,-5.894750241347223,-3.163290686007034,17.59059528609098,0,0.0
100,300,0.0,3.3086411119514563,-5.890472722705179,-3.1590131673649893,17.44319778669739,0,0.0
105,315,0.0,3.304653015889252,-5.887524909391825,-3.1560653540516346,17.294198528039512,0,0.0
110,330,0.0,3.300634574170782,-5.881513762485476,-3.1500542071452857,17.158155392899815,0,0.0
115,345,0.0,3.2965506635715434,-5.878223231784302,-3.146763676444112,17.014811286358526,0,0.0
120,360,0.0,3.292410157378284,-5.873150612968622,-3.1416910576284325,16.8631304730035,0,0.0
125,375,0.0,3.2882117639992314,-5.868076271296955,-3.1366167159567646,16.71590474226598,0,0.0
130,390,0.0,3.2839599685204157,-5.86328881352005,-3.13182925817986,16.561248697237858,0,0.0
135,405,0.0,3.279643131921862,-5.859854861060732,-3.128395305720543,16.41461503059683,0,0.0
140,420,0.0,3.2752677092349236,-5.854328886203656,-3.122869330863466,16.27001718135336,0,0.0
145,435,0.0,3.2708213696448687,-5.850082380580302,-3.1186228252401116,16.117734640171705,0,0.0
150,450,0.0,3.2663159314312833,-5.845181658527432,-3.1137221031872415,15.978841947317246,0,0.0
155,465,0.0,3.2617529103255944,-5.839660580923304,-3.1082010255831145,15.832195173072648,0,0.0
160,480,0.0,3.257116013859105,-5.836207885083642,-3.1047483297434515,15.699441805188501,0,0.0
165,495,0.0,3.2524262419362997,-5.831774933051422,-3.1003153777112322,15.571515323513626,0,0.0
170,510,0.0,3.24768108719305,-5.82740170101448,-3.095942145674291,15.44591490703427,0,0.0
175,525,0.0,3.242877292444226,-5.822277584603407,-3.090818029263217,15.315638268321692,0,0.0
180,540,0.0,3.238013716928896,-5.817062506733711,-3.0856029513935215,15.19628088541013,0,0.0
185,555,0.0,3.233090540105522,-5.810517365654048,-3.079057810313859,15.065573241231847,0,0.0
190,570,0.0,3.2281101596562514,-5.807944936692749,-3.076485381352559,14.944518050255839,0,0.0
195,585,0.0,3.2230700290406813,-5.8013416184672,-3.0698820631270096,14.815909419510971,0,0.0
200,600,0.0,3.217971627879009,-5.795944745963061,-3.064485190622871,14.716992118942681,0,0.0
205,615,0.0,3.2128244571241344,-5.791278424642934,-3.0598188693027444,14.609723796168405,0,0.0
210,630,0.0,3.207622482348008,-5.78563707239414,-3.05417751705395,14.512043483001715,0,0.0
215,645,0.0,3.2023697966948608,-5.77970382541888,-3.0482442700786905,14.400658273442982,0,0.0
220,660,0.0,3.1970620680305144,-5.7754521815109605,-3.04399262617077,14.309430464378417,0,0.0
225,675,0.0,3.191694474222738,-5.769334982879995,-3.0378754275398054,14.209098536358933,0,0.0
230,690,0.0,3.1862782820441424,-5.763839528280693,-3.0323799729405034,14.106549126539951,0,0.0
235,705,0.0,3.180813392756677,-5.757322368927982,-3.025862813587792,13.984329455705582,0,0.0
240,720,0.0,3.175287530256188,-5.752418540278093,-3.0209589849379035,13.870610305048706,0,0.0
245,735,0.0,3.169722853544773,-5.745706590221696,-3.014247034881506,13.771823838364403,0,0.0
250,750,0.0,3.1640999182060954,-5.741723498470238,-3.0102639431300475,13.686461673139906,0,0.0
255,765,0.0,3.1584393731234974,-5.736451465706949,-3.0049919103667593,13.597816132203416,0,0.0
260,780,0.0,3.1527225619025003,-5.7287150204588455,-2.9972554651186556,13.514089291349082,0,0.0
265,795,0.0,3.1469635052007336,-5.7245146307864045,-2.9930550754462146,13.428268957220448,0,0.0
270,810,0.0,3.1411564073140164,-5.71777936565958,-2.98631981031939,13.330360348066533,0,0.0
275,825,0.0,3.1352986341105615,-5.711799073536156,-2.9803395181959664,13.231188641710014,0,0.0
280,840,0.0,3.1294024795474935,-5.7064176109597735,-2.9749580556195836,13.128041476784501,0,0.0
285,855,0.0,3.123457481054964,-5.699859586910728,-2.9684000315705377,13.051341551092227,0,0.0
290,870,0.0,3.117477765468431,-5.694274485489075,-2.9628149301488844,12.954382886500476,0,0.0
295,885,0.0,3.111447560035681,-5.687742514668287,-2.9562829593280973,12.881203008781442,0,0.0
300,900,0.0,3.105379493879332,-5.682088825194738,-2.950629269854548,12.819586300696788,0,0.0
305,915,0.0,3.0992730005011766,-5.674650169792093,-2.9431906144519027,12.759397772330907,0,0.0
310,930,0.0,3.093125803398634,-5.668762890769812,-2.937303335429622,12.684024835475736,0,0.0
315,945,0.0,3.0869428504786867,-5.66295772008203,-2.9314981647418397,12.618349298955854,0,0.0
320,960,0.0,3.080714949866995,-5.656621329791465,-2.925161774451275,12.539346129081034,0,0.0
325,975,0.0,3.0744560703152963,-5.650277771972615,-2.9188182166324252,12.458838194941233,0,0.0
330,990,0.0,3.068152844786713,-5.643412567346288,-2.911953012006098,12.375544532458939,0,0.0
335,1005,0.0,3.061817352255783,-5.6376999049971275,-2.906240349656937,12.29878027049127,0,0.0
340,1020,0.0,3.0554340747413127,-5.631030817516676,-2.8995712621764858,12.219266861002259,0,0.0
345,1035,0.0,3.0490168222457985,-5.623785315941439,-2.892325760601249,12.157817342938069,0,0.0
350,1050,0.0,3.042561589136193,-5.617452802270298,-2.8859932469301084,12.057146180826704,0,0.0
355,1065,0.0,3.0360783627113532,-5.611596412366757,-2.8801368570265673,11.974333928943764,0,0.0
