epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,45,0.0,25.085647679061342,-5.59057613169419,-2.76535283065418,44.60106376714456,0,0.0
10,90,0.0,22.808410694845,-5.5371157097337935,-2.711892408693783,37.48226873729844,0,0.0
15,135,0.0,20.933762086095285,-5.488733045953547,-2.6635097449135356,31.944012344092844,0,0.0
20,180,0.0,19.349050924360608,-5.445060164691671,-2.6198368636516602,27.80536072699071,0,0.0
25,225,0.0,17.98285121597546,-5.405417566242338,-2.5801942652023273,24.975857086404996,0,0.0
30,270,0.0,16.77328915676053,-5.3680312352690525,-2.5428079342290424,23.006129151852342,0,0.0
35,315,0.0,15.675611834446018,-5.332373277789824,-2.5071499767498135,21.59240219622776,0,0.0
40,360,0.0,14.681564198409339,-5.298093974937335,-2.4728706738973245,20.52523574268467,0,0.0
45,405,0.0,13.776290399565113,-5.264959446483813,-2.439736145443802,19.684601394568176,0,0.0
50,450,0.0,12.949404599855272,-5.232480920740466,-2.4072576197004554,18.915715428924162,0,0.0
55,495,0.0,12.181763061230702,-5.200552236410388,-2.375328935370378,18.2836074961913,0,0.0
60,540,0.0,11.46483145743537,-5.168910717311847,-2.343687416271836,17.66415052217473,0,0.0
65,585,0.0,10.797705600015837,-5.137741804696407,-2.312518503656397,17.095940269598664,0,0.0
70,630,0.0,10.184108375073622,-5.107183592077416,-2.2819602910374046,16.557058433216397,0,0.0
75,675,0.0,9.614458029218715,-5.077235121839392,-2.2520118207993813,16.08478606784784,0,0.0
80,720,0.0,9.082308604562883,-5.047726189516082,-2.2225028884760714,15.66115751029155,0,0.0
85,765,0.0,8.588291783412869,-5.018526517104058,-2.1933032160640473,15.214947397152596,0,0.0
90,810,0.0,8.129154109268738,-4.989950244982451,-2.1647269439424397,14.85322044623407,0,0.0
95,855,0.0,7.704090815939778,-4.96232638240804,-2.1371030813680303,14.521705488819084,0,0.0
100,900,0.0,7.309441090773621,-4.935218996272544,-2.1099956952325334,14.208001552375881,0,0.0
105,945,0.0,6.94279523090207,-4.90870011156921,-2.0834768105292003,13.918692969868454,0,0.0
110,990,0.0,6.599781937450528,-4.882618395776963,-2.0573950947369526,13.650033779574441,0,0.0
115,1035,0.0,6.281198682259027,-4.857072574803157,-2.031849273763146,13.404777561706256,0,0.0
120,1080,0.0,5.984185028990967,-4.832164256496184,-2.0069409554561735,13.211233985093708,0,0.0
125,1125,0.0,5.707372273186699,-4.807826383495774,-1.9826030824557639,13.000449086233742,0,0.0
130,1170,0.0,5.448474543271876,-4.784082066759825,-1.9588587657198142,12.829229116484312,0,0.0
135,1215,0.0,5.20864758502951,-4.76097899322317,-1.9357556921831596,12.628233584497188,0,0.0
140,1260,0.0,4.985613747466382,-4.738755744918608,-1.913532443878597,12.493671363391853,0,0.0
145,1305,0.0,4.7773858351673155,-4.716706887594306,-1.891483586554295,12.339292043736123,0,0.0
150,1350,0.0,4.5839375843532935,-4.695594431227137,-1.870371130187127,12.193747242907339,0,0.0
155,1395,0.0,4.405104356989872,-4.675180343478028,-1.8499570424380178,12.077512190313177,0,0.0
160,1440,0.0,4.237550725182183,-4.6556926587756235,-1.8304693577356133,11.962798722285195,0,0.0
165,1485,0.0,4.080920134802803,-4.636453695435021,-1.8112303943950103,11.859150284866505,0,0.0
170,1530,0.0,3.936230279844728,-4.618079623686918,-1.7928563226469076,11.773195220410491,0,0.0
175,1575,0.0,3.800383077822715,-4.600220425188671,-1.7749971241486604,11.686638991935224,0,0.0
180,1620,0.0,3.672973159405825,-4.5828976940857125,-1.7576743930457017,11.600177268532125,0,0.0
185,1665,0.0,3.5534549811475284,-4.565990849858394,-1.7407675488183834,11.520721645991417,0,0.0
190,1710,0.0,3.442444362228723,-4.549960662543992,-1.7247373615039807,11.44473328050974,0,0.0
195,1755,0.0,3.3385075465094842,-4.534205532757406,-1.708982231717396,11.371852473551904,0,0.0
200,1800,0.0,3.2412508465975023,-4.51911817420984,-1.6938948731698298,11.3138005575486,0,0.0
205,1845,0.0,3.1500376277118565,-4.504536710356799,-1.679313409316789,11.25298842639668,0,0.0
210,1890,0.0,3.06400544351811,-4.490366937598767,-1.6651436365587566,11.191918167006227,0,0.0
215,1935,0.0,2.983411766070542,-4.476703937948136,-1.6514806369081252,11.13879050009913,0,0.0
220,1980,0.0,2.9070531430004314,-4.463427181353488,-1.6382038803134777,11.082067599571094,0,0.0
225,2025,0.0,2.8357491813403524,-4.450584384575446,-1.6253610835354362,11.033493560202057,0,0.0
230,2070,0.0,2.768325755922057,-4.438189712429747,-1.6129664113897362,10.994720415323727,0,0.0
235,2115,0.0,2.7046256008193934,-4.426015380659989,-1.6007920796199788,10.928907199231928,0,0.0
240,2160,0.0,2.644836910622869,-4.414343414094052,-1.5891201130540413,10.87557236708793,0,0.0
245,2205,0.0,2.5879812806630307,-4.40301670221602,-1.5777934011760093,10.828074601123248,0,0.0
250,2250,0.0,2.5342119231784372,-4.392054278062387,-1.5668309770223767,10.789907668390061,0,0.0
255,2295,0.0,2.483256370329457,-4.381404210203307,-1.5561809091632963,10.749574327707679,0,0.0
