epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,390,0.0,10.602731735475603,-5.128581089227318,-2.287786984678476,11.325664458726449,0,0.0
10,780,0.0,6.465421753544962,-4.879669703209647,-2.0388755986608054,7.3113228541221185,0,0.0
15,1170,0.0,4.359640573686169,-4.679820654883473,-1.839026550334632,6.120409033863416,0,0.0
20,1560,0.0,3.2122786091219995,-4.522820543093676,-1.682026438544835,5.835488134362391,0,0.0
25,1950,0.0,2.54495555047066,-4.40031743434222,-1.559523329793379,5.6503542382892595,0,0.0
30,2340,0.0,2.1337285933956025,-4.305264214123755,-1.4644701095749144,5.5651968760445785,0,0.0
35,2730,0.0,1.8633059509338872,-4.230121924742368,-1.3893278201935269,5.565065137898985,0,0.0
40,3120,0.0,1.6726380871188256,-4.168307277233546,-1.327513172684705,5.49598633468926,0,0.0
45,3510,0.0,1.5318911160192181,-4.116733819440716,-1.2759397148918754,5.455509271309463,0,0.0
50,3900,0.0,1.4246431704490417,-4.072825250024972,-1.2320311454761315,5.3736790934174135,0,0.0
55,4290,0.0,1.341245848132718,-4.035456159393468,-1.194662054844627,5.323683609084146,0,0.0
60,4680,0.0,1.2751043781157463,-4.00320459145665,-1.162410486907809,5.224766088626634,0,0.0
65,5070,0.0,1.222028176246151,-3.9755213282192496,-1.134727223670409,5.153978887407765,0,0.0
70,5460,0.0,1.1786578116878386,-3.951450464252231,-1.1106563597033896,5.111135317118357,0,0.0
75,5850,0.0,1.1425911157361923,-3.930148294368177,-1.0893541898193357,5.027259457715776,0,0.0
80,6240,0.0,1.111867396293148,-3.9110175313693665,-1.0702234268205257,4.959790614802458,0,0.0
85,6630,0.0,1.0852456861926663,-3.8936518323588016,-1.0528577278099607,4.854533200344872,0,0.0
90,7020,0.0,1.0621122813993884,-3.8779231962965754,-1.0371290917477345,4.752493107297915,0,0.0
95,7410,0.0,1.0422910690307616,-3.863901965860803,-1.023107861311962,4.647631062067709,0,0.0
100,7800,0.0,1.0257215492187008,-3.851962148145638,-1.011168043596797,4.588136326379319,0,0.0
105,8190,0.0,1.0120590679107173,-3.8417115014812953,-1.0009173969324543,4.521173950311556,0,0.0
110,8580,0.0,1.000855722350459,-3.833291572503227,-0.9924974679543862,4.485561987260984,0,0.0
115,8970,0.0,0.9917189986475052,-3.826019268694849,-0.9852251641460084,4.430287583423367,0,0.0
120,9360,0.0,0.9842710856468447,-3.8201306124323877,-0.9793365078835469,4.3982684570808575,0,0.0
125,9750,0.0,0.978182005497717,-3.815176852401279,-0.974382747852438,4.369951198455423,0,0.0
130,10140,0.0,0.9732403993606568,-3.811150989390544,-0.9703568848417032,4.348283820443494,0,0.0
135,10530,0.0,0.9692142217389998,-3.807827974563505,-0.9670338700146641,4.334942676006818,0,0.0
140,10920,0.0,0.9659347241924655,-3.805155506414712,-0.9643614018658709,4.327069825581789,0,0.0
145,11310,0.0,0.9632518887519836,-3.8028823294485847,-0.9620882248997439,4.318451535265967,0,0.0
150,11700,0.0,0.9610465811144921,-3.8010226338586004,-0.9602285293097593,4.311115291461413,0,0.0
155,12090,0.0,0.9592442539430434,-3.799529729817565,-0.9587356252687244,4.3092552609908035,0,0.0
160,12480,0.0,0.9577547511746807,-3.798319079443769,-0.9575249748949284,4.310345126480818,0,0.0
165,12870,0.0,0.9565009667027381,-3.797287491933033,-0.9564933873841919,4.310240797143119,0,0.0
170,13260,0.0,0.9554742670828297,-3.7964263672899765,-0.9556322627411353,4.3097441367856755,0,0.0
175,13650,0.0,0.954609090282071,-3.7956879120887006,-0.9548938075398596,4.307821494785704,0,0.0
180,14040,0.04,0.9544332404290476,-3.7950765783472047,-0.954282473798364,4.3072994170781715,0,0.0
185,14430,0.43,0.9736513564663548,-3.794785229416269,-0.9539911248674283,4.30827868044829,0,0.0
190,14820,0.82,0.9901503828264052,-3.794956418069294,-0.9541623135204528,4.30643245305034,0,0.0
195,15210,1.0,0.9956848675204861,-3.7959789606452143,-0.9551848560963734,4.310365170493208,0,0.0
200,15600,1.0,0.9929333217682377,-3.796771011812174,-0.9559769072633331,4.319734182767224,0,0.0
205,15990,1.0,0.990916193685224,-3.7971363900527444,-0.9563422855039035,4.329163482912327,0,0.0
210,16380,1.0,0.9892464507010675,-3.797294738565393,-0.9565006340165518,4.337019044772871,0,0.0
215,16770,1.0,0.9877491954834231,-3.797359992626209,-0.9565658880773678,4.341015965796666,0,0.0
220,17160,1.0,0.9864125463270372,-3.7973638577617823,-0.9565697532129412,4.343384968747239,0,0.0
225,17550,1.0,0.9851470497346694,-3.7972770247894334,-0.9564829202405923,4.34108745497404,0,0.0
230,17940,1.0,0.9840473617276838,-3.797303567608447,-0.9565094630596059,4.352224820622799,0,0.0
235,18330,1.0,0.9830287748767483,-3.7971738834365345,-0.9563797788876933,4.352875381755374,0,0.0
240,18720,1.0,0.9821804888786808,-3.7970402789649493,-0.9562461744161083,4.3558260537061,0,0.0
245,19110,1.0,0.9814962794703822,-3.79681242882567,-0.9560183242768293,4.3524549519115014,0,0.0
250,19500,1.0,0.9810188424202704,-3.796780615158605,-0.9559865106097643,4.365879056931385,0,0.0
255,19890,1.0,0.980624303125566,-3.7964936708331223,-0.9556995662842812,4.3586942966920565,0,0.0
260,20280,1.0,0.9803451122776154,-3.7962837546555197,-0.9554896501066789,4.356541977838525,0,0.0
265,20670,1.0,0.9801561974710034,-3.796011046626368,-0.955216942077527,4.346481808479218,0,0.0
270,21060,1.0,0.9799709416204884,-3.79590711981587,-0.955113015267029,4.349625371045586,0,0.0
275,21450,1.0,0.9799301578152564,-3.7957560110736708,-0.9549619065248296,4.346128743072156,0,0.0
280,21840,1.0,0.9798034764105273,-3.795752755233337,-0.9549586506844959,4.353347240163531,0,0.0
285,22230,1.0,0.9797523933072244,-3.7957038438730177,-0.9549097393241768,4.355301794040794,0,0.0
290,22620,1.0,0.979701155616391,-3.7957950463059777,-0.9550009417571367,4.365167612975708,0,0.0
295,23010,1.0,0.9796778571221136,-3.795572180592793,-0.9547780760439524,4.352011876346325,0,0.0
300,23400,1.0,0.9796494014801518,-3.7954758749028463,-0.9546817703540054,4.345114593385832,0,0.0
305,23790,1.0,0.9796374701684522,-3.7955449480155448,-0.9547508434667036,4.352271452102721,0,0.0
310,24180,1.0,0.9795951720206968,-3.7955320310578244,-0.9547379265089837,4.351560811813918,0,0.0
315,24570,1.0,0.9795955281103811,-3.795492496915327,-0.9546983923664861,4.34850192435281,0,0.0
320,24960,1.0,0.9795567612494192,-3.79549145294478,-0.9546973483959392,4.348531989942614,0,0.0
325,25350,1.0,0.9795649117039096,-3.7954457249421836,-0.9546516203933424,4.345180707874606,0,0.0
330,25740,1.0,0.9795458439857729,-3.795455259812135,-0.954661155263294,4.345646773486941,0,0.0
335,26130,1.0,0.97951496378068,-3.7954480421572963,-0.9546539376084552,4.345028370341704,0,0.0
340,26520,1.0,0.979468600596151,-3.7956292731039394,-0.9548351685550984,4.358897440600829,0,0.0
345,26910,1.0,0.9794770613793404,-3.7954617285419134,-0.9546676239930723,4.3463782754617695,0,0.0
350,27300,1.0,0.9794447122081633,-3.7954653975625465,-0.9546712930137053,4.347189994622566,0,0.0
355,27690,1.0,0.9794254775970213,-3.7954498994095633,-0.9546557948607222,4.344653074913791,0,0.0
360,28080,1.0,0.9794135182134567,-3.795466470163806,-0.9546723656149647,4.346926375423057,0,0.0
365,28470,1.0,0.9793804960866128,-3.7954547674789243,-0.9546606629300836,4.3454551411946465,0,0.0
370,28860,1.0,0.9793794928058501,-3.795446251646315,-0.9546521470974739,4.344308398689401,0,0.0
375,29250,1.0,0.9794033731183698,-3.795554197677026,-0.954760093128185,4.354035604792886,0,0.0
380,29640,1.0,0.9793503842046184,-3.795483758312013,-0.9546896537631723,4.3459813577417,0,0.0
385,30030,1.0,0.9793711916092903,-3.795503842192721,-0.9547097376438799,4.349946775134011,0,0.0
390,30420,1.0,0.9793235067398317,-3.7954591642523225,-0.9546650597034816,4.345293110104852,0,0.0
395,30810,1.0,0.9793300851698845,-3.795570984402036,-0.9547768798531949,4.354704741894757,0,0.0
400,31200,1.0,0.9793004166695379,-3.795530212555742,-0.9547361080069015,4.351397094455328,0,0.0
405,31590,1.0,0.9792768851403267,-3.7954929712474796,-0.9546988666986386,4.348299988923079,0,0.0
410,31980,1.0,0.9792601600770028,-3.7955644485841424,-0.9547703440353015,4.354171978828053,0,0.0
415,32370,1.0,0.9792568518269447,-3.795568833558002,-0.9547747290091609,4.354461412876701,0,0.0
420,32760,1.0,0.9792352118799763,-3.795603452157502,-0.9548093476086609,4.356900714558834,0,0.0
425,33150,1.0,0.9792282850511612,-3.795546941775827,-0.9547528372269861,4.353180844396335,0,0.0
430,33540,1.0,0.9792117941764094,-3.7954930045537054,-0.9546989000048647,4.348386500691893,0,0.0
435,33930,1.0,0.9792267649404465,-3.795813704033275,-0.9550195994844344,4.373358587697706,0,0.0
440,34320,1.0,0.9791778083770506,-3.795511683445798,-0.954717578896957,4.350249347193304,0,0.0
445,34710,1.0,0.9791951367931981,-3.795522507979898,-0.954728403431057,4.350969429193422,0,0.0
450,35100,1.0,0.9791527890389965,-3.7954931675110513,-0.9546990629622104,4.348094837302296,0,0.0
455,35490,1.0,0.9791509143767818,-3.7957362337311507,-0.9549421291823099,4.366957511897481,0,0.0
460,35880,1.0,0.9791417840988406,-3.795529691030164,-0.9547355864813231,4.351148292515132,0,0.0
465,36270,1.0,0.9791426212556901,-3.795507573577282,-0.954713469028441,4.3492927869598486,0,0.0
470,36660,1.0,0.9791457141599348,-3.7955335471876057,-0.9547394426387649,4.351470369238175,0,0.0
475,37050,1.0,0.9791243383961339,-3.795533339864121,-0.9547392353152803,4.351372066531123,0,0.0
480,37440,1.0,0.9790944164799106,-3.7955802526851814,-0.9547861481363406,4.354794423580101,0,0.0
485,37830,1.0,0.9791083120530651,-3.7955423554850523,-0.9547482509362111,4.352148062309779,0,0.0
490,38220,1.0,0.9790680916078629,-3.79559416359989,-0.9548000590510491,4.355647872401095,0,0.0
495,38610,1.0,0.9790530047109051,-3.7955372619435375,-0.9547431573946966,4.351473547318623,0,0.0
500,39000,1.0,0.9790522486932816,-3.7954945187772773,-0.9547004142284364,4.348407651110585,0,0.0
505,39390,1.0,0.9790493930539778,-3.795613206708574,-0.9548191021597331,4.357535727599466,0,0.0
510,39780,1.0,0.9790488100820972,-3.795559125822643,-0.9547650212738018,4.353014959236423,0,0.0
515,40170,1.0,0.9790425696680622,-3.7955314995692495,-0.9547373950204083,4.348731312092648,0,0.0
520,40560,1.0,0.9790090930077338,-3.7954889444291946,-0.9546948398803536,4.3474238316485385,0,0.0
525,40950,1.0,0.9790235415581734,-3.7955511017026313,-0.9547569971537903,4.352709167998212,0,0.0
530,41340,1.0,0.9790417498157871,-3.7955792815403027,-0.9547851769914618,4.355957730082812,0,0.0
535,41730,1.0,0.9790050372000664,-3.7956548443458473,-0.9548607397970066,4.361310631236152,0,0.0
540,42120,1.0,0.9789995270390665,-3.7955032264591235,-0.9547091219102825,4.348803432806509,0,0.0
545,42510,1.0,0.9790010075415334,-3.7955787111514327,-0.954784606602592,4.354984465193898,0,0.0
550,42900,1.0,0.9789489711484601,-3.7955197015139293,-0.9547255969650884,4.348523688431714,0,0.0
555,43290,1.0,0.9789514364734773,-3.7956071244366982,-0.9548130198878572,4.356343329883006,0,0.0
560,43680,1.0,0.9789758389995944,-3.795544660863888,-0.9547505563150472,4.3526249391425225,0,0.0
565,44070,1.0,0.978946570427187,-3.7955521499824245,-0.9547580454335837,4.352959792624174,0,0.0
570,44460,1.0,0.9789388237460968,-3.795633015745061,-0.9548389111962201,4.358724346880058,0,0.0
575,44850,1.0,0.978924657067945,-3.7955053697817656,-0.9547112652329247,4.347337215628196,0,0.0
580,45240,1.0,0.9789321138012794,-3.795602972844895,-0.954808868296054,4.356527540309614,0,0.0
585,45630,1.0,0.978948643899733,-3.7955041498964475,-0.9547100453476064,4.348543040444692,0,0.0
590,46020,1.0,0.9789053078620664,-3.7955285353046904,-0.9547344307558496,4.3512426790263525,0,0.0
595,46410,1.0,0.978896346399861,-3.7955378059256284,-0.9547437013767874,4.351453115500541,0,0.0
600,46800,1.0,0.9789272731350315,-3.7956346150960267,-0.9548405105471858,4.359981731702725,0,0.0
605,47190,1.0,0.978889169616084,-3.795508381899424,-0.9547142773505828,4.3489376231241526,0,0.0
610,47580,1.0,0.9788898121926093,-3.7955804439765153,-0.9547863394276744,4.3544705614772665,0,0.0
615,47970,1.0,0.9788815944425522,-3.795592495468329,-0.954798390919488,4.357114353941018,0,0.0
620,48360,1.0,0.9788731444266534,-3.795683536360065,-0.954889431811224,4.36273069746908,0,0.0
625,48750,1.0,0.9788904513082196,-3.7954989179328185,-0.9547048133839775,4.348355485554562,0,0.0
630,49140,1.0,0.9788785030764918,-3.795515973212824,-0.954721868663983,4.349673486497131,0,0.0
635,49530,1.0,0.9788472806253741,-3.7955480721997215,-0.9547539676508806,4.351609206679795,0,0.0
640,49920,1.0,0.9788819366885769,-3.7955722458325996,-0.9547781412837587,4.355135283812498,0,0.0
642,50076,1.0,0.9788661218458606,-3.795539107925094,-0.9547450033762529,4.351549985574767,0,0.0
