epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,15,0.0,35.027426493694506,-5.675126128524327,-2.957109140781791,71.0457367366721,0,0.0
10,30,0.0,32.866330633201756,-5.6251204933677075,-2.9071035056251717,66.46780763162498,0,0.0
15,45,0.0,30.86258931140823,-5.578301587326481,-2.8602845995839457,62.04318608645242,0,0.0
20,60,0.0,29.029729996340343,-5.534709615920648,-2.8166926281781124,57.78358228021894,0,0.0
25,75,0.0,27.351554472283667,-5.494325823210055,-2.776308835467519,53.71283084705818,0,0.0
30,90,0.0,25.819054385265673,-5.457176570004192,-2.7391595822616566,49.862571164117384,0,0.0
35,105,0.0,24.42157402191775,-5.423264815211139,-2.7052478274686034,46.26735933182521,0,0.0
40,120,0.0,23.186907151616722,-5.392527014580585,-2.674510026838049,42.9529729619666,0,0.0
45,135,0.0,22.07560956717495,-5.364767831428946,-2.6467508436864096,39.94491203222711,0,0.0
50,150,0.0,21.08428464069903,-5.3398140091381725,-2.6217970213956368,37.27045302688129,0,0.0
55,165,0.0,20.200693367954237,-5.317109513835069,-2.5990925260925337,34.877190327332656,0,0.0
60,180,0.0,19.40743793349668,-5.2960958589341285,-2.578078871191593,32.67779244008115,0,0.0
65,195,0.0,18.684408241486455,-5.276501184361751,-2.5584841966192156,30.638240221473584,0,0.0
70,210,0.0,18.028593997878723,-5.258196390815071,-2.5401794030725355,28.745261849869642,0,0.0
75,225,0.0,17.437803007991437,-5.241046891293687,-2.5230299035511514,26.99665485626362,0,0.0
80,240,0.0,16.902915602228248,-5.2248727166768045,-2.5068557289342692,25.35377825936094,0,0.0
85,255,0.0,16.40967366015576,-5.209536331808654,-2.4915193440661185,23.80092673314921,0,0.0
90,270,0.0,15.957518366924731,-5.1948698477609465,-2.4768528600184108,22.324431231713763,0,0.0
95,285,0.0,15.533697718118567,-5.180705383968213,-2.462688396225677,20.92338355316727,0,0.0
100,300,0.0,15.13636604753364,-5.166994750607838,-2.448977762865302,19.595659627942908,0,0.0
105,315,0.0,14.76244138618071,-5.1537665877542365,-2.4357496000117007,18.334509268005235,0,0.0
110,330,0.0,14.407219484627966,-5.140927782618741,-2.4229107948762048,17.189711450287824,0,0.0
115,345,0.0,14.071651374479853,-5.12841928315463,-2.410402295412094,16.136082638218106,0,0.0
120,360,0.0,13.746975760862052,-5.116226769635893,-2.398209781893357,15.188828969101019,0,0.0
125,375,0.0,13.436240820520853,-5.104297075156671,-2.386280087414135,14.34797943948571,0,0.0
130,390,0.0,13.137960322889459,-5.092623199956435,-2.374606212213899,13.589623693404286,0,0.0
135,405,0.0,12.851722606214654,-5.08116486812248,-2.363147880379944,12.906059174584925,0,0.0
140,420,0.0,12.574589974430191,-5.069993164268856,-2.35197617652632,12.302997725342939,0,0.0
145,435,0.0,12.307130488047159,-5.058991776596191,-2.3409747888536545,11.746460069646094,0,0.0
150,450,0.0,12.04572473089379,-5.048009691011839,-2.3299927032693035,11.267225257934077,0,0.0
155,465,0.0,11.794660951239038,-5.0372567648249955,-2.3192397770824593,10.841160362525795,0,0.0
160,480,0.0,11.552167681805102,-5.026607529909366,-2.3085905421668307,10.466447017220878,0,0.0
165,495,0.0,11.316346750680701,-5.016101060854316,-2.29808407311178,10.133743214183916,0,0.0
170,510,0.0,11.08681882528895,-5.005671630829278,-2.287654643086743,9.848201510650926,0,0.0
175,525,0.0,10.862582792718726,-4.995282650023505,-2.2772656622809686,9.58543045343794,0,0.0
180,540,0.0,10.644019031141656,-4.984943903531196,-2.2669269157886607,9.329883393826297,0,0.0
185,555,0.0,10.431758378882963,-4.974712649412239,-2.256695661669703,9.089717534987743,0,0.0
190,570,0.0,10.223965993368003,-4.9645705286756066,-2.246553540933071,8.867652371960936,0,0.0
195,585,0.0,10.023583507920844,-4.954513290777941,-2.236496303035405,8.661744057876597,0,0.0
200,600,0.0,9.828212584836416,-4.944519788243783,-2.226502800501247,8.483349418860032,0,0.0
205,615,0.0,9.638025180403009,-4.934576422648554,-2.2165594349060185,8.318675188459743,0,0.0
210,630,0.0,9.451836555358396,-4.9247148716594245,-2.2066978839168887,8.161059054513736,0,0.0
215,645,0.0,9.271302598547265,-4.914920362078747,-2.196903374336211,8.008520949419593,0,0.0
220,660,0.0,9.094585744252646,-4.905180400955717,-2.1871634132131814,7.8531846639564655,0,0.0
225,675,0.0,8.923248892328347,-4.895563009394442,-2.1775460216519056,7.7033679317939034,0,0.0
230,690,0.0,8.755753735461868,-4.8859810501925,-2.167964062449964,7.568662938616614,0,0.0
235,705,0.0,8.593920424281354,-4.876530874309014,-2.1585138865664786,7.421993302173166,0,0.0
240,720,0.0,8.43611987623345,-4.867111950890944,-2.1490949631484084,7.298167800087829,0,0.0
245,735,0.0,8.281762035017511,-4.857691429130522,-2.1396744413879865,7.206937165134091,0,0.0
250,750,0.0,8.131568996781805,-4.848360153415429,-2.1303431656728935,7.109306232577984,0,0.0
255,765,0.0,7.985312791234518,-4.839130332636165,-2.1211133448936286,7.013417405542942,0,0.0
260,780,0.0,7.8437184827873505,-4.830014191749807,-2.1119972040072716,6.911314987780401,0,0.0
265,795,0.0,7.704762543061651,-4.820919550310248,-2.1029025625677122,6.8273577960641845,0,0.0
270,810,0.0,7.569656825927367,-4.811931612695487,-2.0939146249529506,6.749833459673435,0,0.0
275,825,0.0,7.43815894107742,-4.803017375468012,-2.085000387725476,6.6905576817044095,0,0.0
280,840,0.0,7.310146594143297,-4.7942340400720305,-2.0762170523294947,6.626709499619957,0,0.0
285,855,0.0,7.185488139769159,-4.785499587838345,-2.067482600095809,6.56375105298473,0,0.0
290,870,0.0,7.063973361708553,-4.776781344791811,-2.058764357049275,6.5053039101962025,0,0.0
295,885,0.0,6.9453432052489745,-4.7681705488504065,-2.050153561107871,6.450141448990797,0,0.0
300,900,0.0,6.829962314850834,-4.759661849453947,-2.041644861711411,6.3983869484927745,0,0.0
305,915,0.0,6.718214463996121,-4.751242131738496,-2.0332251439959603,6.366934146431179,0,0.0
310,930,0.0,6.608156558500236,-4.742950419493992,-2.0249334317514562,6.3305195776300955,0,0.0
315,945,0.0,6.50128145102995,-4.734715614440887,-2.016698626698351,6.304842068009312,0,0.0
320,960,0.0,6.396436624258876,-4.726502321152578,-2.008485333410043,6.281954588563513,0,0.0
