epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,65,0.0,31.219836187178565,-2.694886440309206,-2.904667179523497,4.217392955868293,0,0.0
10,130,0.0,24.762309055991153,-2.5640167073475766,-2.7737974465618676,3.163047878888916,0,0.0
15,195,0.0,20.831470312759222,-2.477499505853056,-2.6872802450673468,2.4330066882010963,0,0.0
20,260,0.0,18.223625057912702,-2.409804468627954,-2.619585207842245,1.9957457894255157,0,0.0
25,325,0.0,16.231614830871347,-2.3484481135191935,-2.5582288527334844,1.7127492109494293,0,0.0
30,390,0.0,14.597369234534304,-2.291144149948822,-2.500924889163113,1.4997768596085599,0,0.0
35,455,0.0,13.21425959686515,-2.237679876669264,-2.447460615883555,1.3396358091054845,0,0.0
40,520,0.0,12.005937270676307,-2.1866019695561403,-2.3963827087704312,1.2138651857822764,0,0.0
45,585,0.0,10.943883299367307,-2.1377312126917984,-2.3475119519060894,1.1171760159406783,0,0.0
50,650,0.0,10.015604611989614,-2.0912870730662068,-2.3010678122804977,1.0383358764542736,0,0.0
55,715,0.0,9.196276568998242,-2.046536121826075,-2.256316861040366,0.9754110096739005,0,0.0
60,780,0.0,8.46128391391062,-2.0032766967610733,-2.2130574359753643,0.922542509019276,0,0.0
65,845,0.0,7.805248229199855,-1.9616401372187364,-2.1714208764330274,0.8780506239565996,0,0.0
70,910,0.0,7.2201082642013965,-1.9214344288649001,-2.131215168079191,0.8403333238300023,0,0.0
75,975,0.0,6.69533312366736,-1.8828728612702035,-2.0926536004844944,0.8089179755724077,0,0.0
80,1040,0.0,6.226622579640863,-1.8459343205386562,-2.055715059752947,0.7821488447369158,0,0.0
85,1105,0.0,5.808449091598334,-1.810647280124018,-2.020428019338309,0.7616583720022102,0,0.0
90,1170,0.0,5.432726972351664,-1.7766659074747613,-1.9864466466890522,0.7421803728699398,0,0.0
95,1235,0.0,5.0984890304477055,-1.7444432237415026,-1.9542239629557936,0.724808834500324,0,0.0
100,1300,0.0,4.794050008633882,-1.7135562087024114,-1.9233369479167024,0.7119442502316917,0,0.0
105,1365,0.0,4.5224601200648715,-1.6842007184983294,-1.8939814577126204,0.7000253024167742,0,0.0
110,1430,0.0,4.281414111148437,-1.6567568988544115,-1.8665376380687024,0.6900787372733007,0,0.0
115,1495,0.0,4.062938900988074,-1.6306265294727011,-1.8404072686869921,0.6824437363497229,0,0.0
120,1560,0.0,3.8663928517963897,-1.6059655651429863,-1.8157463043572772,0.6754469171366052,0,0.0
125,1625,0.0,3.6895062242235457,-1.582604903374935,-1.792385642589226,0.6695884804985593,0,0.0
130,1690,0.0,3.530360969337257,-1.5607800093563957,-1.7705607485706867,0.6650731607888847,0,0.0
135,1755,0.0,3.3841804298194678,-1.5396494756974253,-1.7494302149117162,0.6600259977427877,0,0.0
140,1820,0.0,3.2528551342864755,-1.519895205786078,-1.729675945000369,0.6565907388186111,0,0.0
145,1885,0.0,3.13167599453429,-1.5010544026493622,-1.7108351418636532,0.6549895131780684,0,0.0
150,1950,0.0,3.021011964694874,-1.48327926864314,-1.693060007857431,0.6526106446280824,0,0.0
155,2015,0.0,2.9196302697465226,-1.4663826841769447,-1.6761634233912357,0.6505061159809697,0,0.0
160,2080,0.0,2.8264000756399974,-1.4500930561335919,-1.6598737953478828,0.6492797420322723,0,0.0
165,2145,0.0,2.7403998559045974,-1.4348686284824688,-1.6446493676967597,0.648361038042589,0,0.0
170,2210,0.0,2.6607193440544097,-1.4201981941016213,-1.6299789333159123,0.647874880870091,0,0.0
175,2275,0.0,2.587383001467436,-1.4061838264049364,-1.6159645656192274,0.6469290867706554,0,0.0
180,2340,0.0,2.5189946148846603,-1.3929946836200942,-1.6027754228343851,0.6470120233903737,0,0.0
185,2405,0.0,2.4561690363644635,-1.380241303622057,-1.590022042836348,0.6464841939108522,0,0.0
190,2470,0.0,2.397243895585933,-1.3681811223812872,-1.5779618615955782,0.6468246437862955,0,0.0
195,2535,0.0,2.342185113420818,-1.3565032398829646,-1.5662839790972556,0.64657385657412,0,0.0
200,2600,0.0,2.2909544066572742,-1.3454633814278472,-1.5552441206421381,0.6466818315861536,0,0.0
205,2665,0.0,2.2427558742434823,-1.3349013216110548,-1.5446820608253458,0.6469560115797243,0,0.0
210,2730,0.0,2.1977741211997954,-1.3246467686200065,-1.5344275078342975,0.6471860044229354,0,0.0
215,2795,0.0,2.155329406951845,-1.31468406970282,-1.524464808917111,0.6473184675162053,0,0.0
220,2860,0.0,2.1157032191523255,-1.3053184752482232,-1.5150992144625142,0.6477938864286777,0,0.0
225,2925,0.0,2.0781991905227133,-1.2963541156529228,-1.5061348548672138,0.6475431917281029,0,0.0
230,2990,0.0,2.0429666019314503,-1.2875699368304527,-1.4973506760447437,0.6474826062472916,0,0.0
235,3055,0.0,2.0098003369961006,-1.279275096699344,-1.489055835913635,0.647608041681833,0,0.0
240,3120,0.0,1.978398381513058,-1.271274844227806,-1.4810555834420969,0.6482949129806902,0,0.0
245,3185,0.0,1.9485966579334155,-1.2637151012868184,-1.4734958405011094,0.6484737565962385,0,0.0
250,3250,0.0,1.9203711895408777,-1.2561741059574094,-1.4659548451717004,0.6485191228667909,0,0.0
255,3315,0.0,1.8935464178733383,-1.2490825570738378,-1.4588632962881287,0.6489049986341247,0,0.0
260,3380,0.0,1.8681578507294525,-1.2422777742973083,-1.4520585135115993,0.6491261293052248,0,0.0
265,3445,0.0,1.8440072002558174,-1.2354892563167308,-1.4452699955310218,0.648689596661253,0,0.0
270,3510,0.0,1.82095117366452,-1.2289613912744413,-1.4387421304887322,0.6486139094248158,0,0.0
275,3575,0.0,1.7997086669487383,-1.2229880640963606,-1.4327688033106516,0.6489116703879328,0,0.0
280,3640,0.0,1.7782689797832238,-1.2167143616596003,-1.4264951008738913,0.6484833874705669,0,0.0
285,3705,0.0,1.7581831764530491,-1.2107029060017607,-1.4204836452160516,0.6485242054246126,0,0.0
290,3770,0.0,1.7391004359860218,-1.205157240151124,-1.4149379793654149,0.648621062697389,0,0.0
295,3835,0.0,1.720936783492335,-1.199451328982544,-1.4092320681968349,0.648039829723664,0,0.0
