epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,25,0.0,30.294981692997343,-5.160207288022293,-2.913518957930527,42.91070846545152,0,0.0
10,50,0.0,26.935823002188013,-5.091456267725612,-2.8447679376338466,36.37888597425311,0,0.0
15,75,0.0,24.1243997074864,-5.031544927845923,-2.7848565977541573,30.073168402284065,0,0.0
20,100,0.0,21.871321330735036,-4.981612208196258,-2.734923878104492,24.271598810375718,0,0.0
25,125,0.0,20.08384526912624,-4.940999093728793,-2.6943107636370276,19.239996301420266,0,0.0
30,150,0.0,18.751394822136987,-4.908983898103282,-2.6622955680115163,15.335990377835744,0,0.0
35,175,0.0,17.771254947541102,-4.883520642532529,-2.636832312440764,13.000803116377892,0,0.0
40,200,0.0,16.993955402327632,-4.861334529660622,-2.614646199568856,11.86353528141693,0,0.0
45,225,0.0,16.28239642845098,-4.8398296969222585,-2.593141366830493,11.16275948851242,0,0.0
50,250,0.0,15.61688675915408,-4.818605432792172,-2.5719171027004064,10.595170124085346,0,0.0
55,275,0.0,14.982823213330107,-4.797720177555846,-2.55103184746408,10.158320190344057,0,0.0
60,300,0.0,14.385553234072361,-4.777111320752894,-2.530422990661129,9.744444870825106,0,0.0
65,325,0.0,13.826589845503454,-4.756932338232142,-2.510244008140376,9.36194315445485,0,0.0
70,350,0.0,13.298160935380931,-4.737240034229979,-2.490551704138213,8.973927257855001,0,0.0
75,375,0.0,12.78926664226504,-4.717253903643039,-2.470565573551273,8.6525814733682,0,0.0
80,400,0.0,12.305701836397128,-4.697532582826943,-2.4508442527351773,8.360423683198785,0,0.0
85,425,0.0,11.847162617447907,-4.678183221848056,-2.4314948917562904,8.12423498998839,0,0.0
90,450,0.0,11.409407921117209,-4.658711230995673,-2.4120229009039065,7.862863669449979,0,0.0
95,475,0.0,10.988908993877233,-4.639386058738952,-2.3926977286471867,7.63071311472535,0,0.0
100,500,0.0,10.591403494837232,-4.620354945975884,-2.3736666158841184,7.369171916077261,0,0.0
105,525,0.0,10.20696733050358,-4.601230241472927,-2.3545419113811614,7.157105101460404,0,0.0
110,550,0.0,9.845907428153861,-4.58239554922225,-2.3357072191304837,6.976959901963878,0,0.0
115,575,0.0,9.502334916504205,-4.563843420156256,-2.31715509006449,6.822599174975866,0,0.0
120,600,0.0,9.173349357175944,-4.545409075124466,-2.2987207450327007,6.644166267993003,0,0.0
125,625,0.0,8.856656635303077,-4.527091040919367,-2.2804027108276013,6.455716408105929,0,0.0
130,650,0.0,8.556731894430147,-4.509163441242034,-2.2624751111502683,6.286823202699879,0,0.0
135,675,0.0,8.27386676536504,-4.491636248363956,-2.24494791827219,6.105349567541677,0,0.0
140,700,0.0,8.005389550495847,-4.474123602476823,-2.227435272385057,5.9456076019776685,0,0.0
145,725,0.0,7.746192801552472,-4.456718919640025,-2.2100305895482593,5.840021007862286,0,0.0
150,750,0.0,7.4976587283873615,-4.43929788192013,-2.1926095518283644,5.732966517949126,0,0.0
155,775,0.0,7.257289082030504,-4.4220390781283445,-2.1753507480365784,5.623556252951069,0,0.0
160,800,0.0,7.029691143548868,-4.405322413099784,-2.1586340830080184,5.507177991440859,0,0.0
165,825,0.0,6.812590967472142,-4.388570097332233,-2.1418817672404673,5.404021886595732,0,0.0
170,850,0.0,6.604804746679106,-4.371943740749497,-2.125255410657732,5.2950171324967785,0,0.0
175,875,0.0,6.407078478330505,-4.355731752340427,-2.1090434222486607,5.1672788124167734,0,0.0
180,900,0.0,6.216534641377792,-4.339662701901471,-2.0929743718097056,5.1029302000755585,0,0.0
185,925,0.0,6.0331978727960935,-4.323686681160713,-2.0769983510689474,5.043264333522275,0,0.0
190,950,0.0,5.858593556000726,-4.3081194615220895,-2.061431131430324,4.972651658945932,0,0.0
195,975,0.0,5.696101789078095,-4.292802617911258,-2.046114287819492,4.908816717948554,0,0.0
200,1000,0.0,5.537690123019416,-4.277727508909814,-2.031039178818048,4.814452692775688,0,0.0
205,1025,0.0,5.384197996414669,-4.262676766544161,-2.0159884364523957,4.717728910730693,0,0.0
210,1050,0.0,5.238986193696561,-4.2479908875642485,-2.0013025574724828,4.669664605328173,0,0.0
215,1075,0.0,5.10032584556449,-4.233317400902625,-1.9866290708108596,4.62012620728348,0,0.0
220,1100,0.0,4.968127769479541,-4.219358853374806,-1.9726705232830402,4.554013354710864,0,0.0
225,1125,0.0,4.843463833582722,-4.2054203633024345,-1.9587320332106688,4.505731333008753,0,0.0
230,1150,0.0,4.721746229017859,-4.191794077888797,-1.9451057477970317,4.44805741590767,0,0.0
235,1175,0.0,4.607869920054392,-4.178345565916561,-1.9316572358247954,4.409989209245455,0,0.0
240,1200,0.0,4.49888251987821,-4.165216137995141,-1.9185278079033752,4.366804352650531,0,0.0
245,1225,0.0,4.393333241525664,-4.152239965278957,-1.9055516351871915,4.33508071258069,0,0.0
250,1250,0.0,4.290267841740167,-4.139251045555081,-1.8925627154633151,4.324633492553097,0,0.0
255,1275,0.0,4.19345628078526,-4.126817169351624,-1.8801288392598585,4.300129041925209,0,0.0
260,1300,0.0,4.10104418558713,-4.114717953122329,-1.8680296230305633,4.26224392265576,0,0.0
265,1325,0.0,4.012668276182888,-4.102877131969949,-1.8561888018781838,4.22434454043324,0,0.0
270,1350,0.0,3.9275413480539485,-4.091553071235156,-1.8448647411433903,4.177914962501609,0,0.0
275,1375,0.0,3.845511225441557,-4.0796375005865295,-1.832949170494764,4.1632213539383445,0,0.0
280,1400,0.0,3.7664053918097014,-4.0682699544967384,-1.821581624404973,4.148451725326891,0,0.0
285,1425,0.0,3.6913405782144637,-4.057282300395787,-1.8105939703040217,4.133530589501162,0,0.0
290,1450,0.0,3.6194021690154132,-4.0466920224048,-1.8000036923130345,4.115382475390476,0,0.0
295,1475,0.0,3.550512270705916,-4.03604207285557,-1.7893537427638038,4.101789519790805,0,0.0
300,1500,0.0,3.485226206208208,-4.025341937847208,-1.778653607755442,4.068215917753982,0,0.0
305,1525,0.0,3.4214454810601866,-4.015554121123678,-1.7688657910319128,4.069285372051602,0,0.0
310,1550,0.0,3.3588177038579814,-4.005031061461783,-1.7583427313700173,4.056140818890732,0,0.0
315,1575,0.0,3.299309479286735,-3.9950469941375193,-1.7483586640457534,4.0367417477285015,0,0.0
320,1600,0.0,3.243610528978567,-3.985583493312869,-1.7388951632211032,4.044540425187476,0,0.0
325,1625,0.0,3.189227319871301,-3.9761776258836585,-1.7294892957918926,4.051619643211131,0,0.0
330,1650,0.0,3.135801764164111,-3.9669690384953684,-1.7202807084036027,4.045926713867656,0,0.0
335,1675,0.0,3.08543045071926,-3.9578069180144575,-1.7111185879226918,4.031521186044639,0,0.0
340,1700,0.0,3.0370123363065837,-3.9487524560096143,-1.7020641259178486,4.014246532773898,0,0.0
345,1725,0.0,2.988969830254179,-3.9398632291492044,-1.693174899057439,4.005713269854162,0,0.0
350,1750,0.0,2.943606757301573,-3.9313540809956447,-1.684665750903879,3.998811162892791,0,0.0
355,1775,0.0,2.899832497016142,-3.922918653962769,-1.6762303238710032,3.999250185236876,0,0.0
360,1800,0.0,2.8578078851723148,-3.9144145410877655,-1.6677262109959998,3.993641716934087,0,0.0
365,1825,0.0,2.816382039147076,-3.9063218923054435,-1.6596335622136777,4.0047610722432605,0,0.0
370,1850,0.0,2.777377902149863,-3.8985818783599133,-1.6518935482681476,4.006432098698864,0,0.0
375,1875,0.0,2.73991362389842,-3.890799593008653,-1.6441112629168877,4.000210804815327,0,0.0
380,1900,0.0,2.703830196105472,-3.8828084638348637,-1.6361201337430977,3.9935019320492344,0,0.0
