epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,65,0.0,16.95501926230648,-2.306019141382534,-2.510976266475846,1.0982828045283761,0,0.0
10,130,0.0,15.211332505274003,-2.252597387883278,-2.4575545129765897,0.940014104299787,0,0.0
15,195,0.0,13.738869243607098,-2.2015917485918433,-2.4065488736851552,0.8517910029926073,0,0.0
20,260,0.0,12.454167918348865,-2.152072274308752,-2.357029399402064,0.7949923540495144,0,0.0
25,325,0.0,11.324215951573434,-2.1040727927562592,-2.3090299178495712,0.7526702246601532,0,0.0
30,390,0.0,10.335856813261408,-2.057596370089554,-2.262553495182866,0.7207636235229631,0,0.0
35,455,0.0,9.456356166412471,-2.012748247109646,-2.217705372202958,0.6962671830738333,0,0.0
40,520,0.0,8.679315868952099,-1.9694929456206653,-2.174450070713977,0.6771768176449854,0,0.0
45,585,0.0,7.993607318539417,-1.9280826989834787,-2.1330398240767905,0.662450533007984,0,0.0
50,650,0.0,7.38796024248867,-1.8884676988146538,-2.0934248239079656,0.6502582902831812,0,0.0
55,715,0.0,6.8439814814269315,-1.850363122415479,-2.055320247508791,0.6407778722842363,0,0.0
60,780,0.0,6.362686523599514,-1.8138942901405952,-2.018851415233907,0.6335174578364529,0,0.0
65,845,0.0,5.935903190185665,-1.7792371375668221,-1.9841942626601339,0.6275153527632209,0,0.0
70,910,0.0,5.5527140827252595,-1.7459600329634397,-1.9509171580567515,0.6229889184981379,0,0.0
75,975,0.0,5.211851970569508,-1.7145591968301148,-1.9195163219234266,0.618858472146383,0,0.0
80,1040,0.0,4.9054351957608375,-1.6844732447238986,-1.8894303698172104,0.6156063874538766,0,0.0
85,1105,0.0,4.632220340051246,-1.656011784465359,-1.8609689095586708,0.6134188739980916,0,0.0
90,1170,0.0,4.385292572404427,-1.6288635346363496,-1.8338206597296614,0.6116127878441746,0,0.0
95,1235,0.0,4.16458510432004,-1.6030648360277773,-1.808021961121089,0.6098823522181429,0,0.0
100,1300,0.0,3.9631918075001837,-1.5785420956860545,-1.7834992207793663,0.6089167784686395,0,0.0
105,1365,0.0,3.7815814727061503,-1.5553476132345105,-1.7603047383278223,0.6080429700963574,0,0.0
110,1430,0.0,3.6167721987691164,-1.5334973304339805,-1.7384544555272923,0.6082194944587561,0,0.0
115,1495,0.0,3.468172194874885,-1.512705746167933,-1.7176628712612447,0.6079332800418591,0,0.0
120,1560,0.0,3.332430900293888,-1.4929159857399832,-1.697873110833295,0.6074646032659811,0,0.0
125,1625,0.0,3.2084317584755797,-1.4742368818599871,-1.679194006953299,0.6075381810695419,0,0.0
130,1690,0.0,3.095468626979695,-1.456392020949001,-1.6613491460423129,0.6073997864751909,0,0.0
135,1755,0.0,2.9919322798150847,-1.439569354615111,-1.6445264797084227,0.6078339482357809,0,0.0
140,1820,0.0,2.8965373720441545,-1.4233529154323556,-1.6283100405256674,0.6078261153472476,0,0.0
145,1885,0.0,2.8086364821577625,-1.4081754993871172,-1.613132624480429,0.6080209482396052,0,0.0
150,1950,0.0,2.727075139528076,-1.393527947557589,-1.5984850726509008,0.608087208732258,0,0.0
155,2015,0.0,2.6521357127598355,-1.3795996832294537,-1.5845568083227655,0.6085213572765612,0,0.0
160,2080,0.0,2.5818687065227612,-1.3663312502302165,-1.5712883753235283,0.6083380781569148,0,0.0
165,2145,0.0,2.517100784309122,-1.3534733562945658,-1.5584304813878775,0.6084260645106728,0,0.0
170,2210,0.0,2.456048871559526,-1.3412542293796796,-1.5462113544729914,0.6081986726742198,0,0.0
175,2275,0.0,2.3992839448700543,-1.3294211607966833,-1.534378285889995,0.607799718193439,0,0.0
180,2340,0.0,2.3461791023784624,-1.3181415164528245,-1.5230986415461363,0.6078654640716546,0,0.0
185,2405,0.0,2.296187534295454,-1.3074343745984927,-1.5123914996918044,0.6077679365046171,0,0.0
190,2470,0.0,2.2492628659060565,-1.2969948358699088,-1.5019519609632206,0.6074883272979561,0,0.0
195,2535,0.0,2.205182673848274,-1.2871030384981519,-1.4920601635914637,0.6079573347964071,0,0.0
200,2600,0.0,2.163550270570291,-1.2773976308582622,-1.482354755951574,0.6077319622222107,0,0.0
205,2665,0.0,2.1241354841062923,-1.2682016715976958,-1.4731587966910076,0.607844403537922,0,0.0
210,2730,0.0,2.0871062739015085,-1.2592188140675613,-1.464175939160873,0.6076220001657524,0,0.0
215,2795,0.0,2.051820351810529,-1.2505181764845297,-1.4554753015778414,0.6070723841346133,0,0.0
220,2860,0.0,2.0184516418854703,-1.2422090670904953,-1.447166192183807,0.6069297800056539,0,0.0
225,2925,0.0,1.9868762221575704,-1.2342030649048674,-1.4391601899981792,0.6069857280972623,0,0.0
230,2990,0.0,1.9569656434666696,-1.2263314449493523,-1.431288570042664,0.6064159706187943,0,0.0
235,3055,0.0,1.9282671507721243,-1.2187428195097934,-1.4236999446031051,0.6058240390000852,0,0.0
240,3120,0.0,1.901089266920642,-1.2115885884080997,-1.4165457135014115,0.6057228988790828,0,0.0
245,3185,0.0,1.875356902947297,-1.2044527334416952,-1.409409858535007,0.605278696357847,0,0.0
250,3250,0.0,1.8507518957020233,-1.1976670180973528,-1.4026241431906645,0.6049721193461806,0,0.0
255,3315,0.0,1.8271868021791966,-1.191036395015134,-1.3959935201084457,0.6043400639331611,0,0.0
260,3380,0.0,1.8047052488363848,-1.184584566080795,-1.3895416911741068,0.60408271887431,0,0.0
