epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,15,0.0,18.583531444810003,-5.377838200471622,-2.743608473501998,34.303382722382736,0,0.0
10,30,0.0,17.93922108722978,-5.358245579680687,-2.7240158527110627,31.27617043078525,0,0.0
15,45,0.0,17.354875059012908,-5.340093438157361,-2.7058637111877366,28.613032572391656,0,0.0
20,60,0.0,16.825967290794036,-5.323111140464812,-2.688881413495188,26.212911278291717,0,0.0
25,75,0.0,16.33715821844507,-5.3071523522058754,-2.6729226252362515,24.13011375521938,0,0.0
30,90,0.0,15.883040566042245,-5.292171911647353,-2.6579421846777285,22.352072151292248,0,0.0
35,105,0.0,15.460600224843466,-5.278009494961173,-2.64377976799155,20.85820853063821,0,0.0
40,120,0.0,15.063892601963028,-5.264531138903819,-2.630301411934195,19.61332173861847,0,0.0
45,135,0.0,14.688538727511364,-5.251569947279236,-2.617340220309612,18.625213319427708,0,0.0
50,150,0.0,14.333177512908078,-5.239047386219504,-2.6048176592498793,17.847013564096823,0,0.0
55,165,0.0,13.992003513627264,-5.226913831992855,-2.592684105023231,17.23951390892651,0,0.0
60,180,0.0,13.666330502215159,-5.215060901261774,-2.58083117429215,16.77651115303683,0,0.0
65,195,0.0,13.35213992873349,-5.2033012099007685,-2.569071482931144,16.34801641352447,0,0.0
70,210,0.0,13.050546389507003,-5.191684211560368,-2.557454484590744,15.992574383829782,0,0.0
75,225,0.0,12.759276933938144,-5.180309801967065,-2.546080074997441,15.770752035791704,0,0.0
80,240,0.0,12.477825042234366,-5.1689922619360935,-2.5347625349664695,15.564998640144212,0,0.0
85,255,0.0,12.204814975998966,-5.1576818331300025,-2.5234521061603785,15.337480413494168,0,0.0
90,270,0.0,11.938226722809205,-5.146456588717552,-2.5122268617479273,15.15046977974478,0,0.0
95,285,0.0,11.68070808088923,-5.135308334683888,-2.5010786077142635,14.993714081511776,0,0.0
100,300,0.0,11.429613067443112,-5.124216806002353,-2.489987079032729,14.841423965566223,0,0.0
105,315,0.0,11.18742450652831,-5.113201505986991,-2.4789717790173675,14.680702649666383,0,0.0
110,330,0.0,10.95103814994475,-5.102291297143951,-2.468061570174327,14.594748368215201,0,0.0
115,345,0.0,10.721303192965955,-5.091488263202392,-2.4572585362327684,14.538888881833595,0,0.0
120,360,0.0,10.497670012784292,-5.080646182243731,-2.4464164552741074,14.446238381692035,0,0.0
125,375,0.0,10.281675051493817,-5.069995713376217,-2.4357659864065933,14.362326828620398,0,0.0
130,390,0.0,10.070780543438403,-5.059387772360938,-2.425158045391314,14.28437362197874,0,0.0
135,405,0.0,9.865387468452914,-5.048819397482546,-2.414589670512922,14.221536873267326,0,0.0
140,420,0.0,9.665438230736667,-5.038234633217061,-2.404004906247437,14.128384660704345,0,0.0
145,435,0.0,9.469585093149698,-5.0277333475978745,-2.3935036206282505,14.056185728735464,0,0.0
