epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3000,15000,1.0,1.9899246366216385,-3.2480879952945454,-1.062399686932156,3.9846782084670207,0,0.0
3005,15025,1.0,1.9753636952425857,-3.249957711674166,-1.0642694033117763,4.003751171828576,0,0.0
3010,15050,1.0,1.9590535921689058,-3.2512301045115053,-1.0655417961491156,4.016869986897222,0,0.0
3015,15075,1.0,1.943742579527764,-3.252294582591141,-1.0666062742287514,4.025508231961755,0,0.0
3020,15100,1.0,1.9292437068407577,-3.2535699586972826,-1.067881650334893,4.038721188313156,0,0.0
3025,15125,1.0,1.915406110525714,-3.254858930134339,-1.069170621771949,4.050306535120671,0,0.0
3030,15150,1.0,1.9021107051658164,-3.2556311999719556,-1.0699428916095661,4.0562610539356445,0,0.0
3035,15175,1.0,1.889648941443427,-3.256128799540491,-1.0704404911781014,4.063172760103601,0,0.0
3040,15200,1.0,1.8772791262652297,-3.2580606740308102,-1.0723723656684208,4.0907367158725805,0,0.0
3045,15225,1.0,1.8655649292439878,-3.259540887207989,-1.0738525788455997,4.119356456832268,0,0.0
3050,15250,1.0,1.8543266591349556,-3.261122993380737,-1.0754346850183476,4.142044620525432,0,0.0
3055,15275,1.0,1.8433256158035949,-3.2619539527033203,-1.0762656443409306,4.145952414552302,0,0.0
3060,15300,1.0,1.8328896580232092,-3.2628110435406192,-1.0771227351782293,4.157869270619033,0,0.0
3065,15325,1.0,1.822685325058282,-3.2638362463491686,-1.0781479379867789,4.170571743074169,0,0.0
3070,15350,1.0,1.8128177988500058,-3.264534537426432,-1.0788462290640424,4.17938269949778,0,0.0
3075,15375,1.0,1.8033112290436015,-3.265212482759365,-1.079524174396975,4.193686555315994,0,0.0
3080,15400,1.0,1.7940403225952373,-3.265956503302954,-1.0802681949405644,4.2025638200410675,0,0.0
3085,15425,1.0,1.7851782608731743,-3.2667756895593234,-1.081087381196934,4.215838358486736,0,0.0
3090,15450,1.0,1.7765148263105845,-3.268418814835937,-1.0827305064735473,4.2370768068317295,0,0.0
3095,15475,1.0,1.7681182462603655,-3.2683947418163593,-1.0827064334539696,4.236062400014727,0,0.0
3100,15500,1.0,1.760060358747002,-3.2684667981276765,-1.0827784897652868,4.227537578636862,0,0.0
3105,15525,1.0,1.7526205810183126,-3.2691699180874747,-1.083481609725085,4.234440535272955,0,0.0
3110,15550,1.0,1.744467143324593,-3.2694982339251584,-1.0838099255627687,4.240803550679186,0,0.0
3115,15575,1.0,1.73702295426926,-3.2701000873499355,-1.0844117789875458,4.249041294119192,0,0.0
3120,15600,1.0,1.7297641347847825,-3.270448994784207,-1.084760686421817,4.255887712747531,0,0.0
3125,15625,1.0,1.7226831437906018,-3.2713998912871456,-1.085711582924756,4.270577178176334,0,0.0
3130,15650,1.0,1.7158778902953877,-3.2719401966768586,-1.0862518883144687,4.283872276096461,0,0.0
3135,15675,1.0,1.7091005000042157,-3.2729102769972354,-1.0872219686348454,4.301147115553625,0,0.0
3140,15700,1.0,1.7024006004146959,-3.274030249333159,-1.088341940970769,4.317234120077244,0,0.0
3145,15725,1.0,1.6960337960632623,-3.274905774877234,-1.0892174665148444,4.339169230390671,0,0.0
3150,15750,1.0,1.6896189623182152,-3.2759427742674685,-1.090254465905079,4.357921260846295,0,0.0
3155,15775,1.0,1.683467625114329,-3.276511257799341,-1.0908229494369512,4.370812288137431,0,0.0
3160,15800,1.0,1.6774696330278018,-3.2770153358539442,-1.0913270274915547,4.385586008355937,0,0.0
3165,15825,1.0,1.6715495799164901,-3.2778439030695834,-1.0921555947071937,4.39225571552958,0,0.0
3170,15850,1.0,1.666144044008698,-3.27922784568413,-1.0935395373217403,4.434122351824753,0,0.0
3175,15875,1.0,1.6601564269194102,-3.280304977933277,-1.0946166695708874,4.441501941417428,0,0.0
3180,15900,1.0,1.654652567539355,-3.2807906294550646,-1.0951023210926751,4.456649486678639,0,0.0
3185,15925,1.0,1.6492579341809148,-3.2817939565033507,-1.096105648140961,4.470508691359145,0,0.0
3190,15950,1.0,1.6439358558514883,-3.2825320773578466,-1.0968437689954569,4.476290363014431,0,0.0
3195,15975,1.0,1.6390839823883727,-3.2827662739760264,-1.097077965613637,4.476182610373678,0,0.0
3200,16000,1.0,1.6338273622004502,-3.2830074074136446,-1.0973190990512551,4.496555748504689,0,0.0
3205,16025,1.0,1.6289138863896975,-3.2834936648680895,-1.0978053565057,4.496943278718801,0,0.0
3210,16050,1.0,1.624192169651134,-3.283841846958439,-1.0981535385960495,4.511627549880758,0,0.0
3215,16075,1.0,1.6194208630139786,-3.284739155597874,-1.0990508472354847,4.51273792973148,0,0.0
3220,16100,1.0,1.6148857268844081,-3.285649003841484,-1.0999606954790941,4.5273401741196615,0,0.0
3225,16125,1.0,1.6104355144034388,-3.2863025106417636,-1.1006142022793741,4.54839290667676,0,0.0
3230,16150,1.0,1.6058239062432846,-3.2865951500369097,-1.10090684167452,4.538122062123305,0,0.0
3235,16175,1.0,1.6014703104140415,-3.2873476724147412,-1.1016593640523518,4.555732654328368,0,0.0
3240,16200,1.0,1.5970997463520116,-3.288345924514423,-1.1026576161520332,4.571315277410662,0,0.0
3245,16225,1.0,1.5930906379718361,-3.2892434400503494,-1.1035551316879597,4.581594392182862,0,0.0
3250,16250,1.0,1.589212040155033,-3.288817785420141,-1.103129477057751,4.5714240472765315,0,0.0
3255,16275,1.0,1.5851089353957795,-3.2892742939964177,-1.103585985634028,4.589792752031989,0,0.0
3260,16300,1.0,1.5815177730359775,-3.2898848673650805,-1.1041965590026908,4.588131285622419,0,0.0
3265,16325,1.0,1.577356844193195,-3.2899374558596053,-1.1042491474972156,4.603636736335823,0,0.0
3270,16350,1.0,1.573758188261671,-3.290372783393246,-1.104684475030856,4.6124959152728495,0,0.0
3275,16375,1.0,1.5701075617433469,-3.2912232613252144,-1.105534952962825,4.631552701380394,0,0.0
3280,16400,1.0,1.566759534453413,-3.2927436570223625,-1.1070553486599726,4.66075373502976,0,0.0
3285,16425,1.0,1.5631301003738254,-3.2928643522967587,-1.1071760439343692,4.655605185764731,0,0.0
3290,16450,1.0,1.5597457690460466,-3.2935901995052923,-1.1079018911429024,4.666408103780896,0,0.0
3295,16475,1.0,1.5564855214727538,-3.2940989619809065,-1.108410653618517,4.6707611341188935,0,0.0
3300,16500,1.0,1.553201799579238,-3.2944668163055546,-1.1087785079431647,4.679735622131349,0,0.0
3305,16525,1.0,1.5501197614413311,-3.2942106799393027,-1.1085223715769132,4.684474373819614,0,0.0
3310,16550,1.0,1.5471292608816059,-3.2948376998050932,-1.1091493914427033,4.690596761019488,0,0.0
3315,16575,1.0,1.5441665002361196,-3.295588859305444,-1.1099005509430544,4.689582270892545,0,0.0
3320,16600,1.0,1.5413524136858057,-3.296372302357117,-1.110683993994727,4.7004445527849725,0,0.0
3325,16625,1.0,1.5384373819332542,-3.296047053527183,-1.1103587451647932,4.698091068538945,0,0.0
3330,16650,1.0,1.5358512043078547,-3.295749461216019,-1.1100611528536295,4.6855574650749725,0,0.0
3335,16675,1.0,1.533019691049907,-3.2958859414183683,-1.1101976330559784,4.693560082094602,0,0.0
3340,16700,1.0,1.5308757341286956,-3.296667820316644,-1.1109795119542547,4.702276057358175,0,0.0
3345,16725,1.0,1.528018128609599,-3.2964142069503497,-1.1107258985879602,4.707909542013914,0,0.0
3350,16750,1.0,1.525398370397703,-3.2966126028733873,-1.1109242945109978,4.71663615383812,0,0.0
3355,16775,1.0,1.5228485186700425,-3.296842015449598,-1.1111537070872082,4.714591031457065,0,0.0
3360,16800,1.0,1.5209063367330649,-3.2978120923600915,-1.112123783997702,4.717705284613054,0,0.0
