epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,0.9969460122046933,-3.790278547262939,-0.9543497912359864,4.162453633706352,0,0.0
200,15600,1.0,0.9944234624985726,-3.7910768006709814,-0.9551480446440286,4.16694812304449,0,0.0
205,15990,1.0,0.9925921163251323,-3.7913910322547775,-0.9554622762278246,4.173883495632582,0,0.0
210,16380,1.0,0.9910593163582586,-3.7915048753001055,-0.9555761192731529,4.180438201483011,0,0.0
215,16770,1.0,0.989651350052126,-3.791415563936322,-0.9554868079093692,4.179447437123254,0,0.0
220,17160,1.0,0.988340816959258,-3.791368075953468,-0.9554393199265152,4.183050640295213,0,0.0
225,17550,1.0,0.9870824421605756,-3.7912714053059786,-0.9553426492790259,4.183785252405056,0,0.0
230,17940,1.0,0.9859133305088166,-3.791113904433269,-0.9551851484063163,4.18538573042386,0,0.0
235,18330,1.0,0.9848274515521142,-3.790988437780824,-0.9550596817538713,4.190019105582333,0,0.0
240,18720,1.0,0.9838636052223944,-3.79071621605142,-0.9547874600244676,4.18810010109423,0,0.0
245,19110,1.0,0.983101874397647,-3.790504740994413,-0.9545759849674602,4.192010845061187,0,0.0
250,19500,1.0,0.9824234424098846,-3.7902612406658163,-0.9543324846388637,4.193739451496047,0,0.0
255,19890,1.0,0.9819522007819145,-3.7899749270387537,-0.9540461710118011,4.190720018771286,0,0.0
260,20280,1.0,0.9815614108116396,-3.7897002809310174,-0.9537715249040649,4.187867829020519,0,0.0
265,20670,1.0,0.9813105406299714,-3.7895119456661126,-0.9535831896391598,4.190328761737399,0,0.0
270,21060,1.0,0.9811081174881228,-3.7893756479689937,-0.9534468919420414,4.190120912153762,0,0.0
275,21450,1.0,0.9809497917852094,-3.7894278912017936,-0.953499135174841,4.200814285464766,0,0.0
280,21840,1.0,0.980858205210778,-3.789135485427937,-0.9532067294009842,4.189641541674139,0,0.0
285,22230,1.0,0.9808053028198981,-3.788955363472755,-0.9530266074458024,4.183110944241504,0,0.0
290,22620,1.0,0.9807523704344226,-3.788946358542802,-0.9530176025158493,4.186168690573145,0,0.0
295,23010,1.0,0.9806999529561689,-3.78895856223951,-0.9530298062125575,4.187947544272933,0,0.0
300,23400,1.0,0.9806773854840186,-3.788843585223124,-0.9529148291961713,4.1826521525125795,0,0.0
305,23790,1.0,0.9806694653726393,-3.788794508290521,-0.9528657522635685,4.180543559574519,0,0.0
310,24180,1.0,0.9806544511548935,-3.78881897904094,-0.9528902230139871,4.182580048154561,0,0.0
315,24570,1.0,0.9806126309979346,-3.7888069140452485,-0.9528781580182958,4.181868730050203,0,0.0
320,24960,1.0,0.9806001332498366,-3.788746080497236,-0.9528173244702833,4.178167363502239,0,0.0
325,25350,1.0,0.9805970768774709,-3.78875018780387,-0.9528214317769175,4.180147559369881,0,0.0
330,25740,1.0,0.9805461049079895,-3.788772242532688,-0.9528434865057351,4.181277691853684,0,0.0
335,26130,1.0,0.9805460699142948,-3.788748730559308,-0.9528199745323555,4.1784831223400145,0,0.0
340,26520,1.0,0.9805499172979786,-3.7889436021260856,-0.9530148460991329,4.189812356057165,0,0.0
345,26910,1.0,0.980494725319647,-3.7887416077141216,-0.9528128516871688,4.177414183801011,0,0.0
350,27300,1.0,0.9805058556218301,-3.788808663678272,-0.9528799076513191,4.1820065051372755,0,0.0
355,27690,1.0,0.9804573735883159,-3.7887449393990105,-0.9528161833720578,4.177727500064738,0,0.0
360,28080,1.0,0.9804698747973288,-3.7888053450835235,-0.9528765890565709,4.181222776803077,0,0.0
365,28470,1.0,0.9804153961520041,-3.7887495275879,-0.9528207715609476,4.1784331518637075,0,0.0
370,28860,1.0,0.9804182740949815,-3.7888505276007796,-0.9529217715738268,4.184233071245507,0,0.0
375,29250,1.0,0.9803946841147638,-3.7887954146696092,-0.9528666586426567,4.181465622044536,0,0.0
380,29640,1.0,0.9803859799138961,-3.7888926715254225,-0.9529639154984697,4.186525181911833,0,0.0
385,30030,1.0,0.9803603214602317,-3.7888899283081043,-0.9529611722811517,4.186820358253132,0,0.0
390,30420,1.0,0.9803599457586966,-3.7887641478604728,-0.95283539183352,4.179558253339382,0,0.0
395,30810,1.0,0.9803521971548758,-3.788756674851405,-0.9528279188244528,4.179493481422774,0,0.0
400,31200,1.0,0.9803663649866657,-3.7887134543369485,-0.952784698309996,4.176199343001174,0,0.0
405,31590,1.0,0.980316436290741,-3.788732672678921,-0.9528039166519682,4.177165807587916,0,0.0
410,31980,1.0,0.980302232696164,-3.7889085908593287,-0.9529798348323759,4.187168544313279,0,0.0
415,32370,1.0,0.9802999554141876,-3.7887532490352256,-0.952824493008273,4.178638198035993,0,0.0
420,32760,1.0,0.9802868343168689,-3.788841624926318,-0.9529128688993653,4.183263437608615,0,0.0
425,33150,1.0,0.9802687756476863,-3.7888628119961973,-0.9529340559692449,4.184475690545207,0,0.0
430,33540,1.0,0.9802811614928707,-3.7887895989414098,-0.9528608429144574,4.180324399074219,0,0.0
435,33930,1.0,0.980237106738552,-3.788857236553314,-0.9529284805263611,4.184595048978118,0,0.0
440,34320,1.0,0.9802195675911441,-3.78877691785171,-0.9528481618247575,4.179916338969052,0,0.0
445,34710,1.0,0.9802204124389157,-3.788876269789055,-0.9529475137621022,4.185257694931877,0,0.0
450,35100,1.0,0.9802063361290962,-3.788905627603952,-0.9529768715769996,4.18735599159828,0,0.0
455,35490,1.0,0.9802352224626849,-3.788755479891619,-0.9528267238646664,4.17865007165167,0,0.0
460,35880,1.0,0.980184107826602,-3.7887969641532053,-0.9528682081262528,4.181293415972617,0,0.0
465,36270,1.0,0.9802366852760315,-3.788726854819254,-0.9527980987923015,4.1775361103592985,0,0.0
470,36660,1.0,0.9801484619417499,-3.7887062753748495,-0.9527775193478971,4.17561737744567,0,0.0
475,37050,1.0,0.9801386871645528,-3.7888344269692387,-0.9529056709422861,4.1822359392363255,0,0.0
480,37440,1.0,0.9801487757313636,-3.788888074640189,-0.9529593186132366,4.1859660008144335,0,0.0
485,37830,1.0,0.9801295495802357,-3.7891381390374272,-0.9532093830104744,4.201649775390448,0,0.0
490,38220,1.0,0.9801137270465974,-3.7887108864005556,-0.9527821303736033,4.176410110639621,0,0.0
495,38610,1.0,0.9801171602741364,-3.7888220469225233,-0.952893290895571,4.182150399436147,0,0.0
500,39000,1.0,0.9800973930666523,-3.789124005662709,-0.9531952496357565,4.200709426619189,0,0.0
505,39390,1.0,0.9800869268755759,-3.788796495026916,-0.9528677389999634,4.181313083670219,0,0.0
510,39780,1.0,0.9800967543355881,-3.7887481350390266,-0.9528193790120741,4.178686891132799,0,0.0
515,40170,1.0,0.9801037003917079,-3.788848880294582,-0.9529201242676294,4.184049226354941,0,0.0
