epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2145,15015,1.0,1.4162056047433442,-3.305557746443499,-0.9995254406426479,2.341460185562511,0,0.0
2150,15050,1.0,1.4085990393660077,-3.3069215277157635,-1.0008892219149128,2.3452917083004055,0,0.0
2155,15085,1.0,1.4015450389438886,-3.3083147237961477,-1.0022824179952965,2.358680388485812,0,0.0
2160,15120,1.0,1.394963895009645,-3.309257748518768,-1.003225442717917,2.3656383200144813,0,0.0
2165,15155,1.0,1.3887834966757673,-3.3101116288051866,-1.0040793230043359,2.377532243322391,0,0.0
2170,15190,1.0,1.382953966545522,-3.310598199651598,-1.004565893850747,2.3852158384013666,0,0.0
2175,15225,1.0,1.377466570526074,-3.3112425735370543,-1.0052102677362036,2.3955130471021877,0,0.0
2180,15260,1.0,1.3721694248665568,-3.3117543408608707,-1.00572203506002,2.4083784495689753,0,0.0
2185,15295,1.0,1.3671459634204386,-3.312225304765729,-1.0061929989648781,2.4232115554986446,0,0.0
2190,15330,1.0,1.3623721258433301,-3.3126039199349284,-1.0065716141340775,2.4333222691524012,0,0.0
2195,15365,1.0,1.3578006757417291,-3.312941804302853,-1.006909498502002,2.4447238862733123,0,0.0
2200,15400,1.0,1.3533748836762651,-3.312989127971873,-1.006956822171022,2.4495360890992512,0,0.0
2205,15435,1.0,1.3491166830062866,-3.3133090784970793,-1.0072767726962284,2.4629167637542233,0,0.0
2210,15470,1.0,1.3450322078355255,-3.3135919886785743,-1.0075596828777234,2.4772162426028292,0,0.0
2215,15505,1.0,1.341087529130304,-3.3136783631107694,-1.0076460573099186,2.4848917268778763,0,0.0
2220,15540,1.0,1.3372833740289571,-3.31389442951152,-1.0078621237106689,2.4967645138084524,0,0.0
2225,15575,1.0,1.3336376239249177,-3.3137972912462272,-1.007764985445376,2.4986218407203884,0,0.0
2230,15610,1.0,1.3300676610308828,-3.3142080456093304,-1.0081757398084792,2.5151031107771264,0,0.0
2235,15645,1.0,1.3265399438391927,-3.314049708248395,-1.0080174024475437,2.5179572244999044,0,0.0
2240,15680,1.0,1.323138472351614,-3.3141744040335386,-1.0081420982326879,2.529344059837816,0,0.0
2245,15715,1.0,1.319870996321896,-3.3143121220143223,-1.0082798162134716,2.5421670074989535,0,0.0
2250,15750,1.0,1.316719203899911,-3.314556412377242,-1.008524106576391,2.5568405028125123,0,0.0
2255,15785,1.0,1.3136287180173818,-3.314681751783528,-1.0086494459826771,2.565903853147519,0,0.0
2260,15820,1.0,1.3106077579823339,-3.314700254832982,-1.008667949032131,2.5711045087613504,0,0.0
2265,15855,1.0,1.3076796719498955,-3.3146646023159194,-1.0086322965150687,2.577051065904927,0,0.0
2270,15890,1.0,1.3048159869154166,-3.314622850127722,-1.0085905443268712,2.585388575584513,0,0.0
2275,15925,1.0,1.3020421929681416,-3.3150074711545456,-1.0089751653536947,2.6008289065650807,0,0.0
2280,15960,1.0,1.2993080535502295,-3.315126459896974,-1.0090941540961234,2.612106967143898,0,0.0
2285,15995,1.0,1.2966629623216832,-3.314859985225386,-1.0088276794245352,2.616635117118775,0,0.0
2290,16030,1.0,1.2940637632198273,-3.3148296445674017,-1.008797338766551,2.623692618412456,0,0.0
2295,16065,1.0,1.2915777608129373,-3.314875966259814,-1.008843660458963,2.630919909442779,0,0.0
2300,16100,1.0,1.2890792671123885,-3.3150600789614337,-1.0090277731605826,2.641887546828203,0,0.0
2305,16135,1.0,1.2866618410950688,-3.3153112100757784,-1.0092789042749275,2.6549515900206253,0,0.0
2310,16170,1.0,1.2842945163272967,-3.315257523908861,-1.00922521810801,2.662066818909923,0,0.0
2315,16205,1.0,1.2820857939612826,-3.315638546674421,-1.0096062408735704,2.677778860497303,0,0.0
2320,16240,1.0,1.2798260205045007,-3.315358550216139,-1.0093262444152884,2.6779739936361517,0,0.0
