epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,0.9945919871330261,-3.7887553560936427,-0.9544687362031608,4.205634848242744,0,0.0
200,15600,1.0,0.9920621398956545,-3.789629087207,-0.9553424673165182,4.209331505868235,0,0.0
205,15990,1.0,0.9902617869838591,-3.789896008947344,-0.955609389056862,4.20996856798798,0,0.0
210,16380,1.0,0.9888152553189186,-3.7899684595290113,-0.9556818396385294,4.211160036508875,0,0.0
215,16770,1.0,0.9875657254649747,-3.7899529298463257,-0.955666309955844,4.210369520863691,0,0.0
220,17160,1.0,0.9864583303851466,-3.7899055531547368,-0.955618933264255,4.210855025253184,0,0.0
225,17550,1.0,0.9854833802869243,-3.789840378391329,-0.9555537585008469,4.211887733806077,0,0.0
230,17940,1.0,0.9845636221670335,-3.7897359044936936,-0.9554492846032119,4.214202057793391,0,0.0
235,18330,1.0,0.9837593324722782,-3.7896314855446733,-0.9553448656541917,4.2181511010816966,0,0.0
240,18720,1.0,0.9831224333855414,-3.7893583048805883,-0.9550716849901065,4.21305962218642,0,0.0
245,19110,1.0,0.9826127690653648,-3.789151952923328,-0.9548653330328464,4.2138707605023,0,0.0
250,19500,1.0,0.9821260652234477,-3.7890020884606774,-0.9547154685701957,4.217566612699118,0,0.0
255,19890,1.0,0.9817497072681304,-3.788921922010254,-0.9546353021197723,4.224300363131499,0,0.0
260,20280,1.0,0.9814958837724501,-3.78867581447475,-0.9543891945842682,4.2215508066959675,0,0.0
265,20670,1.0,0.9812944766013852,-3.788389202197044,-0.9541025823065622,4.21601609723529,0,0.0
270,21060,1.0,0.9811313725286914,-3.7882637874688503,-0.9539771675783685,4.217166490222626,0,0.0
275,21450,1.0,0.9810109830671742,-3.7881969944522105,-0.953910374561729,4.22198247836824,0,0.0
280,21840,1.0,0.98093103554941,-3.7880272911565465,-0.9537406712660647,4.217238012892941,0,0.0
285,22230,1.0,0.9808869842560061,-3.7879006811565605,-0.9536140612660788,4.217674029782458,0,0.0
290,22620,1.0,0.9808398023728402,-3.7878616868511883,-0.9535750669607066,4.217098926758256,0,0.0
295,23010,1.0,0.9807996719114243,-3.788017802753915,-0.9537311828634333,4.230564216121233,0,0.0
300,23400,1.0,0.9807956430219835,-3.78780311933243,-0.9535164994419484,4.220297403162434,0,0.0
305,23790,1.0,0.980831390811551,-3.7877042846678526,-0.9534176647773707,4.21710742900822,0,0.0
310,24180,1.0,0.9806797754380011,-3.787718131492543,-0.9534315116020611,4.215931404358544,0,0.0
315,24570,1.0,0.9806642101657006,-3.787713905629782,-0.9534272857393001,4.216922076669605,0,0.0
320,24960,1.0,0.9806452047440314,-3.787683298881205,-0.9533966789907234,4.217267246082472,0,0.0
325,25350,1.0,0.9806124656431137,-3.787678266856672,-0.9533916469661902,4.214932770281098,0,0.0
330,25740,1.0,0.9805836762151411,-3.787689314729729,-0.9534026948392471,4.216086933928225,0,0.0
335,26130,1.0,0.9805706793262112,-3.787764619900662,-0.9534780000101805,4.221266161268963,0,0.0
340,26520,1.0,0.9805381855657024,-3.7877937808686504,-0.9535071609781689,4.222088042336595,0,0.0
345,26910,1.0,0.9805070992439023,-3.7877712673485577,-0.9534846474580758,4.221192838646617,0,0.0
350,27300,1.0,0.9805295094366997,-3.787734155562076,-0.9534475356715943,4.218832059572234,0,0.0
355,27690,1.0,0.980471606408396,-3.7878518644688692,-0.9535652445783874,4.2255080124774915,0,0.0
360,28080,1.0,0.9804646684277443,-3.7876969880165934,-0.9534103681261117,4.217286751247062,0,0.0
365,28470,1.0,0.9804432449802276,-3.7879311740069257,-0.953644554116444,4.2301964486509505,0,0.0
370,28860,1.0,0.9803777187101302,-3.7879059532218053,-0.9536193333313235,4.22879807601037,0,0.0
375,29250,1.0,0.9803660262015558,-3.787687905352582,-0.9534012854621,4.215974672274261,0,0.0
380,29640,1.0,0.9803760409355163,-3.7877217072923264,-0.9534350874018446,4.2182103757590035,0,0.0
385,30030,1.0,0.9803396963304088,-3.787697305411326,-0.9534106855208446,4.216851762478643,0,0.0
390,30420,1.0,0.9803167531567235,-3.7878909244350507,-0.953604304544569,4.228045867273504,0,0.0
395,30810,1.0,0.9802822013055125,-3.7877539852562423,-0.9534673653657604,4.219270028445893,0,0.0
400,31200,1.0,0.9802950432223658,-3.7877735895437272,-0.9534869696532454,4.220760042173148,0,0.0
405,31590,1.0,0.980278750388853,-3.787807303353352,-0.9535206834628707,4.223348961218703,0,0.0
410,31980,1.0,0.9802265782510081,-3.787709561063354,-0.9534229411728723,4.217619476997342,0,0.0
415,32370,1.0,0.9801994508312595,-3.7876918329927496,-0.9534052131022679,4.21660374225615,0,0.0
420,32760,1.0,0.9801801508472812,-3.7876913201075606,-0.953404700217079,4.21599435382448,0,0.0
425,33150,1.0,0.9801441754064252,-3.787782139152342,-0.9534955192618602,4.220829113515309,0,0.0
430,33540,1.0,0.9801692216627059,-3.787783350583333,-0.9534967306928516,4.221730155784282,0,0.0
435,33930,1.0,0.9801167488098145,-3.78776209399156,-0.9534754741010785,4.220492289283315,0,0.0
440,34320,1.0,0.9801232830170662,-3.7877172444278964,-0.9534306245374148,4.220001690995927,0,0.0
445,34710,1.0,0.9800924008892429,-3.7877277804602283,-0.9534411605697467,4.218543860227925,0,0.0
450,35100,1.0,0.9800513917399991,-3.7877799019663714,-0.9534932820758898,4.224134479942197,0,0.0
455,35490,1.0,0.9800487476010477,-3.7876994687233956,-0.9534128488329138,4.218171600840565,0,0.0
460,35880,1.0,0.9800745902522918,-3.7878548477271363,-0.9535682278366545,4.225523913493487,0,0.0
465,36270,1.0,0.9800452520770412,-3.787813144716746,-0.9535265248262641,4.22352363616591,0,0.0
470,36660,1.0,0.9800150059884595,-3.787752952229024,-0.9534663323385422,4.220342131978586,0,0.0
475,37050,1.0,0.9800061933455929,-3.7877293147547597,-0.953442694864278,4.21843987587045,0,0.0
480,37440,1.0,0.97997749159413,-3.7877200107186813,-0.9534333908281996,4.218430203217701,0,0.0
485,37830,1.0,0.9799256643941325,-3.7877168143006497,-0.953430194410168,4.217955858409854,0,0.0
490,38220,1.0,0.9799431316314205,-3.7877271023851096,-0.9534404824946281,4.21875345742996,0,0.0
495,38610,1.0,0.9799331226656514,-3.787747153815181,-0.9534605339246994,4.221132696656297,0,0.0
500,39000,1.0,0.9799028396606445,-3.7877307380489658,-0.9534441181584843,4.2194326690821615,0,0.0
505,39390,1.0,0.979900997684848,-3.7877310425703716,-0.9534444226798898,4.218494235645695,0,0.0
510,39780,1.0,0.9799075238166317,-3.7877472980148603,-0.9534606781243784,4.2222050422428,0,0.0
515,40170,1.0,0.9798588729673816,-3.7877865319218715,-0.95349991203139,4.221703599139986,0,0.0
