epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1670,15030,1.0,1.5355846089996594,-3.831225591116487,-1.0212126084246114,6.264691942102236,0,0.0
1675,15075,1.0,1.5251913027797672,-3.8332878423138617,-1.0232748596219858,6.295762227984596,0,0.0
1680,15120,1.0,1.5156630397700577,-3.834728877107012,-1.0247158944151362,6.305208451166365,0,0.0
1685,15165,1.0,1.5068967682566288,-3.8364563214104086,-1.0264433387185325,6.3345358126124545,0,0.0
1690,15210,1.0,1.4986483364654102,-3.838036634860273,-1.0280236521683972,6.3602237036949045,0,0.0
1695,15255,1.0,1.4909221519955056,-3.839592589187316,-1.0295796064954401,6.388528300841768,0,0.0
1700,15300,1.0,1.4836967991982146,-3.8408229155035083,-1.0308099328116325,6.410412835944271,0,0.0
1705,15345,1.0,1.4769356185012013,-3.8418952900685754,-1.0318823073766994,6.428539007171971,0,0.0
1710,15390,1.0,1.4704630077599907,-3.843249689131165,-1.0332367064392893,6.46506447475248,0,0.0
1715,15435,1.0,1.4643409117806159,-3.8444428783110878,-1.034429895619212,6.490616267339208,0,0.0
1720,15480,1.0,1.458453884513544,-3.845491692522735,-1.0354787098308593,6.51561167304959,0,0.0
1725,15525,1.0,1.4529189291617852,-3.846781796984793,-1.0367688142929172,6.546719890448736,0,0.0
1730,15570,1.0,1.4476016022318559,-3.847769270992279,-1.037756288300403,6.569830162934927,0,0.0
1735,15615,1.0,1.4424454165305451,-3.848709133445129,-1.038696150753253,6.598334543409332,0,0.0
1740,15660,1.0,1.4375728926212668,-3.849712145884655,-1.0396991631927788,6.625608071214569,0,0.0
1745,15705,1.0,1.4328931527172062,-3.8506776873693473,-1.0406647046774715,6.652693553987289,0,0.0
1750,15750,1.0,1.4284175342793086,-3.851552394727177,-1.0415394120353014,6.670811418556897,0,0.0
1755,15795,1.0,1.423996289857,-3.8524963465444912,-1.0424833638526156,6.6987044173116335,0,0.0
1760,15840,1.0,1.4198114703313338,-3.8531034167205114,-1.0430904340286353,6.717335183348552,0,0.0
1765,15885,1.0,1.4157448043640284,-3.85408776691862,-1.0440747842267442,6.746110253557973,0,0.0
1770,15930,1.0,1.4119124598354458,-3.8546655548800732,-1.0446525721881976,6.76924378310229,0,0.0
1775,15975,1.0,1.4080059431153806,-3.8555575101788246,-1.045544527486949,6.79250441428087,0,0.0
1780,16020,1.0,1.4044034864119204,-3.8562597661903126,-1.0462467834984366,6.820699360464173,0,0.0
1785,16065,1.0,1.4008411269107883,-3.8569414219816327,-1.046928439289757,6.83465768144297,0,0.0
1790,16110,1.0,1.397399298006968,-3.857687873615836,-1.0476748909239604,6.859828932925691,0,0.0
1795,16155,1.0,1.3940868280488523,-3.8582817382249615,-1.0482687555330856,6.883637934967972,0,0.0
1800,16200,1.0,1.3907870814668761,-3.858792684020756,-1.0487797013288802,6.899915592383358,0,0.0
1805,16245,1.0,1.3876858629482827,-3.859929321282386,-1.0499163385905104,6.94206658377655,0,0.0
1810,16290,1.0,1.3845983269117432,-3.8603138482399646,-1.0503008655480888,6.956127395078355,0,0.0
1815,16335,1.0,1.381675988936024,-3.8608939777314397,-1.0508809950395637,6.975316111087181,0,0.0
1820,16380,1.0,1.3787497822329295,-3.8614366916681586,-1.0514237089762826,6.998373661262261,0,0.0
1825,16425,1.0,1.3758656080964087,-3.8619633603542036,-1.0519503776623278,7.020957920282818,0,0.0
1830,16470,1.0,1.3732143203131586,-3.8626477245059387,-1.0526347418140627,7.046467197291421,0,0.0
1835,16515,1.0,1.3706983808133242,-3.8631909761963894,-1.0531779935045136,7.0710206909430315,0,0.0
1840,16560,1.0,1.368100373579158,-3.8635412100268978,-1.053528227335022,7.083662554699369,0,0.0
1845,16605,1.0,1.365548296512174,-3.86412568628252,-1.0541127035906446,7.101849434177111,0,0.0
