epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,0.9992392009304416,-3.7950887777722153,-0.9589135448443546,4.491888221453769,0,0.0
200,15600,1.0,0.9962852105017631,-3.7956544135520973,-0.9594791806242362,4.4895686143457665,0,0.0
205,15990,1.0,0.9941460167208026,-3.795877773075673,-0.9597025401478122,4.486446458734191,0,0.0
210,16380,1.0,0.9924420656696442,-3.796061922533316,-0.9598866896054549,4.494126886519993,0,0.0
215,16770,1.0,0.9909927668110017,-3.795810199772176,-0.9596349668443153,4.477387132664391,0,0.0
220,17160,1.0,0.9897277582076288,-3.7957320784893094,-0.9595568455614485,4.472793004500765,0,0.0
225,17550,1.0,0.9885625835387938,-3.7957016347853094,-0.9595264018574484,4.475579143090541,0,0.0
230,17940,1.0,0.9875631232415476,-3.7955527970543406,-0.9593775641264796,4.471028651513271,0,0.0
235,18330,1.0,0.9866831533370479,-3.795279128251937,-0.9591038953240762,4.459492583350953,0,0.0
240,18720,1.0,0.9858663539732656,-3.795215157709897,-0.9590399247820359,4.4674532331450205,0,0.0
245,19110,1.0,0.9851773988816046,-3.79506571451804,-0.9588904815901791,4.468825949706254,0,0.0
250,19500,1.0,0.9846272964631357,-3.7948973837535895,-0.9587221508257286,4.473015253630563,0,0.0
255,19890,1.0,0.9841571661733812,-3.7944700318719047,-0.958294798944044,4.454148797872773,0,0.0
260,20280,1.0,0.9837697044495614,-3.794290371435511,-0.9581151385076503,4.457478188676512,0,0.0
265,20670,1.0,0.9834084168557198,-3.7939810636724087,-0.9578058307445478,4.4488260178660015,0,0.0
270,21060,1.0,0.9831039078773991,-3.7937615469247676,-0.957586313996907,4.447778089827915,0,0.0
275,21450,1.0,0.9829343480448569,-3.793627772504048,-0.9574525395761873,4.449108677292562,0,0.0
280,21840,1.0,0.9826895706115231,-3.7935398063596235,-0.9573645734317628,4.4478901580680255,0,0.0
285,22230,1.0,0.9825305761829499,-3.7934106808058985,-0.9572354478780375,4.451443033561902,0,0.0
290,22620,1.0,0.9823950217616173,-3.7934019803391914,-0.9572267474113306,4.456346370435753,0,0.0
295,23010,1.0,0.982311438745068,-3.7931792215502003,-0.9570039886223394,4.446051310715315,0,0.0
300,23400,1.0,0.9822980896119149,-3.793088226159363,-0.956912993231502,4.442921620207689,0,0.0
305,23790,1.0,0.9821343818018513,-3.793327238777831,-0.9571520058499703,4.461159341377098,0,0.0
310,24180,1.0,0.982064082930165,-3.793177264307423,-0.9570020313795622,4.451870149949353,0,0.0
315,24570,1.0,0.9820037172686669,-3.7930862663988227,-0.9569110334709618,4.446219157140084,0,0.0
320,24960,1.0,0.9819438895871563,-3.7930669012457026,-0.9568916683178416,4.443455946219897,0,0.0
325,25350,1.0,0.9818623308212526,-3.7930875739409355,-0.9569123410130748,4.445868487330478,0,0.0
330,25740,1.0,0.9818140072207298,-3.7931639826282173,-0.9569887497003564,4.4514015932011475,0,0.0
335,26130,1.0,0.9817577250542179,-3.793142678276595,-0.956967445348734,4.449983180455829,0,0.0
340,26520,1.0,0.9817208101672511,-3.793111044591275,-0.9569358116634138,4.446331981634504,0,0.0
345,26910,1.0,0.9816388395524794,-3.793098260877361,-0.9569230279495001,4.444768326489547,0,0.0
350,27300,1.0,0.9816154399225788,-3.7931226910572295,-0.9569474581293685,4.448219633623439,0,0.0
355,27690,1.0,0.9815832476462087,-3.7934562756353416,-0.9572810427074806,4.472198654382908,0,0.0
360,28080,1.0,0.9816154999117698,-3.793340252290154,-0.9571650193622929,4.464523338911353,0,0.0
365,28470,1.0,0.9814896479729683,-3.7931367531335263,-0.9569615202056654,4.449072273945897,0,0.0
370,28860,1.0,0.9814807995673149,-3.793142928968093,-0.956967696040232,4.450160695075498,0,0.0
375,29250,1.0,0.9814547811785052,-3.793161204621118,-0.956985971693257,4.450812878926345,0,0.0
380,29640,1.0,0.9814363921842267,-3.79308787517322,-0.956912642245359,4.4463522814292835,0,0.0
385,30030,1.0,0.9813606800571565,-3.793237207115928,-0.9570619741880672,4.456227822855378,0,0.0
390,30420,1.0,0.9813295279779742,-3.7931371636456923,-0.9569619307178312,4.449971099889246,0,0.0
395,30810,1.0,0.9812636971473694,-3.7933437073594938,-0.9571684744316327,4.464012291084606,0,0.0
400,31200,1.0,0.9812785821576272,-3.7932398701755616,-0.9570646372477007,4.4576754121470366,0,0.0
405,31590,1.0,0.9812223495975617,-3.7932045120475393,-0.9570292791196785,4.449880686649746,0,0.0
410,31980,1.0,0.9811921911854897,-3.793670590379679,-0.9574953574518182,4.487023160575574,0,0.0
415,32370,1.0,0.9811707415888387,-3.7933459469970203,-0.9571707140691594,4.463510802885751,0,0.0
420,32760,1.0,0.9811516873298153,-3.79322303223906,-0.9570477993111992,4.4556476767111795,0,0.0
425,33150,1.0,0.981117763826924,-3.7931563368700956,-0.9569811039422346,4.449967321821841,0,0.0
430,33540,1.0,0.9810664965260414,-3.7931608488246353,-0.9569856158967744,4.45083561468587,0,0.0
435,33930,1.0,0.9810615724132907,-3.793202965647235,-0.957027732719374,4.453582263194357,0,0.0
440,34320,1.0,0.9810071968263195,-3.7931740149851683,-0.9569987820573075,4.4519169978726065,0,0.0
445,34710,1.0,0.9810098590389374,-3.793129585115337,-0.9569543521874762,4.447720061002101,0,0.0
450,35100,1.0,0.9809928151869005,-3.7931573040172175,-0.9569820710893567,4.450012707698864,0,0.0
455,35490,1.0,0.9809624483508449,-3.7932347807221563,-0.9570595477942953,4.4533462092414435,0,0.0
460,35880,1.0,0.9809206312702549,-3.7933411440147418,-0.9571659110868808,4.464391283791822,0,0.0
465,36270,1.0,0.9808820370704897,-3.7932641179225466,-0.9570888849946856,4.457239098227841,0,0.0
470,36660,1.0,0.9808671505220474,-3.793249104539299,-0.957073871611438,4.454364060179002,0,0.0
475,37050,1.0,0.9808037888619208,-3.7932865696605487,-0.9571113367326878,4.4582419096714405,0,0.0
480,37440,1.0,0.9807933607409077,-3.7932514588934665,-0.9570762259656055,4.4572301722533565,0,0.0
