epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,15,0.0,30.932854581351286,-5.542212213950778,-2.8577007393493052,63.303897960686676,0,0.0
10,30,0.0,21.18157814834916,-5.502948422102335,-2.8184369475008633,58.16512900487197,0,0.0
15,45,0.0,14.935061538302776,-5.470107485623258,-2.7855960110217857,53.11225032648732,0,0.0
20,60,0.0,10.867329232287572,-5.445126689753112,-2.760615215151639,48.198038388538926,0,0.0
25,75,0.0,8.185003835863856,-5.429818882600696,-2.745307407999223,43.51796457451959,0,0.0
30,90,0.0,6.4281383319755365,-5.425804180197552,-2.74129270559608,39.1251980908866,0,0.0
35,105,0.0,5.257389010225357,-5.434643126261955,-2.750131651660482,35.067773249497876,0,0.0
40,120,0.0,4.489580627514235,-5.457678501347912,-2.7731670267464392,31.370202761359565,0,0.0
45,135,0.0,3.9885278587154205,-5.495916393641975,-2.811404919040503,28.1131397614001,0,0.0
50,150,0.0,3.6693134894756625,-5.549589668431187,-2.865078193829715,25.37597249087637,0,0.0
55,165,0.0,3.475326306747991,-5.618074181584248,-2.933562706982776,23.180213772427706,0,0.0
60,180,0.0,3.3689744072497034,-5.700207532765676,-3.015696058164204,21.539417548067956,0,0.0
65,195,0.0,3.3253724339675776,-5.787723179969321,-3.1032117053678485,20.392536264717922,0,0.0
70,210,0.0,3.3141985278093666,-5.8273447866360275,-3.142833312034555,19.58846081695175,0,0.0
75,225,0.0,3.3055342939553634,-5.8145672782721665,-3.1300558036706936,18.93005943575307,0,0.0
80,240,0.0,3.297680584010295,-5.797479605749755,-3.1129681311482833,18.337453943826358,0,0.0
85,255,0.0,3.2910597027138775,-5.792944617700717,-3.1084331430992442,17.790631074388276,0,0.0
90,270,0.0,3.2850825853934804,-5.7916279739944905,-3.107116499393018,17.297352091345445,0,0.0
95,285,0.0,3.2795202588412797,-5.789811284188097,-3.105299809586625,16.860406817042538,0,0.0
100,300,0.0,3.2742008805062195,-5.783531752393211,-3.099020277791739,16.45653998802054,0,0.0
