epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2145,15015,1.0,1.478881387465253,-3.3048007499554704,-0.9914784849091123,2.3859042991263704,0,0.0
2150,15050,1.0,1.469086484127106,-3.3064962283948667,-0.9931739633485087,2.402560489141659,0,0.0
2155,15085,1.0,1.4600738796773831,-3.3079858967377413,-0.9946636316913832,2.4181531204902487,0,0.0
2160,15120,1.0,1.4516926877368301,-3.3094489729718655,-0.9961267079255073,2.4422063518516226,0,0.0
2165,15155,1.0,1.4438135209957503,-3.31039140651094,-0.997069141464582,2.4498142136239447,0,0.0
2170,15190,1.0,1.4363330552815625,-3.311159918419586,-0.997837653373228,2.459251731048535,0,0.0
2175,15225,1.0,1.4293364244258673,-3.3119443478782067,-0.9986220828318485,2.4719034982327472,0,0.0
2180,15260,1.0,1.4226586757365531,-3.3126286068162702,-0.999306341769912,2.4917108007988995,0,0.0
2185,15295,1.0,1.4162631625147877,-3.313083268195175,-0.9997610031488171,2.491565581074346,0,0.0
2190,15330,1.0,1.4101762181309643,-3.313676629786425,-1.000354364740067,2.5058060125503676,0,0.0
2195,15365,1.0,1.4043577303840415,-3.3142067003359297,-1.0008844352895716,2.5172249715493398,0,0.0
2200,15400,1.0,1.3988236004899937,-3.314722914886641,-1.0014006498402825,2.529611705156298,0,0.0
2205,15435,1.0,1.3933902338770041,-3.314820164486958,-1.0014978994405999,2.532687287699691,0,0.0
2210,15470,1.0,1.38817909062867,-3.3152587578705934,-1.0019364928242354,2.54657171370782,0,0.0
2215,15505,1.0,1.383208893119714,-3.3156690669368203,-1.0023468018904624,2.5557191149392686,0,0.0
2220,15540,1.0,1.3783343532077752,-3.315707370129105,-1.002385105082747,2.5520949369004517,0,0.0
2225,15575,1.0,1.3736448169137887,-3.3160052787268306,-1.0026830136804725,2.567302044439464,0,0.0
2230,15610,1.0,1.369083564381124,-3.316212561091109,-1.002890296044751,2.5769937908838974,0,0.0
2235,15645,1.0,1.3646516416617145,-3.3164281181103314,-1.0031058530639736,2.588801631285507,0,0.0
2240,15680,1.0,1.3604534247297182,-3.316927492526194,-1.003605227479836,2.6030056476795824,0,0.0
2245,15715,1.0,1.3562040198654224,-3.3169234535412087,-1.0036011884948506,2.6096661309817546,0,0.0
2250,15750,1.0,1.3521326695991098,-3.3170227228952003,-1.0037004578488424,2.613002630482925,0,0.0
2255,15785,1.0,1.3482014615436075,-3.3172717142208463,-1.0039494491744883,2.6216888489216914,0,0.0
2260,15820,1.0,1.3443664408190075,-3.317303659480608,-1.0039813944342495,2.6281356026135447,0,0.0
2265,15855,1.0,1.3405953243231084,-3.317420998764062,-1.004098733717704,2.633279076027198,0,0.0
2270,15890,1.0,1.3369696293613151,-3.31745143916225,-1.004129174115892,2.6394189844714675,0,0.0
2275,15925,1.0,1.333392129067056,-3.31759013442855,-1.0042678693821918,2.648247466735945,0,0.0
2280,15960,1.0,1.3299430750573946,-3.317862426263705,-1.004540161217347,2.6578584775138094,0,0.0
2285,15995,1.0,1.326590346370096,-3.317942525595503,-1.004620260549145,2.658263452678299,0,0.0
2290,16030,1.0,1.3232960608994462,-3.3179907874509764,-1.0046685224046183,2.6637856472270376,0,0.0
2295,16065,1.0,1.320138909425766,-3.318056056895795,-1.004733791849437,2.6691495706126993,0,0.0
2300,16100,1.0,1.3170533065243932,-3.3178832749068685,-1.0045610098605104,2.6641951970854474,0,0.0
2305,16135,1.0,1.3140146755328899,-3.3179785803063995,-1.0046563152600414,2.667595880031695,0,0.0
