epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2145,15015,1.0,1.4749188714472043,-3.3073551068495988,-0.9892691920390779,2.151590654950523,0,0.0
2150,15050,1.0,1.4650606058801485,-3.309398788424912,-0.9913128736143911,2.173573266996165,0,0.0
2155,15085,1.0,1.4559512970148558,-3.3110010985426617,-0.9929151837321412,2.1866942396236255,0,0.0
2160,15120,1.0,1.447555191263892,-3.3123175167153933,-0.9942316019048726,2.200710654597982,0,0.0
2165,15155,1.0,1.4396350767068158,-3.3132994949163472,-0.9952135801058266,2.216745993915369,0,0.0
2170,15190,1.0,1.432235778719666,-3.3144138945496917,-0.996327979739171,2.22854160155766,0,0.0
2175,15225,1.0,1.425314640308883,-3.315444253024817,-0.9973583382142962,2.2512843390674186,0,0.0
2180,15260,1.0,1.418683375959611,-3.3158654655089466,-0.9977795506984258,2.255966294937749,0,0.0
2185,15295,1.0,1.412428464920191,-3.316521634266209,-0.9984357194556885,2.2705418061455545,0,0.0
2190,15330,1.0,1.4064732602171577,-3.3172267433563274,-0.9991408285458069,2.2858270101605482,0,0.0
2195,15365,1.0,1.400765573096812,-3.317742159387537,-0.9996562445770163,2.2939916643553566,0,0.0
2200,15400,1.0,1.3953075543093911,-3.3180171365237325,-0.9999312217132119,2.3035547035611685,0,0.0
2205,15435,1.0,1.3901048074581233,-3.3185119684418054,-1.0004260536312848,2.3140558201299073,0,0.0
2210,15470,1.0,1.3850616346984814,-3.3186228583837742,-1.0005369435732534,2.32095627484331,0,0.0
2215,15505,1.0,1.3802538339731394,-3.3191605749996205,-1.0010746601890996,2.337706447085204,0,0.0
2220,15540,1.0,1.375659694242324,-3.3191070517012085,-1.001021136890688,2.3408778486691215,0,0.0
2225,15575,1.0,1.3711850447670058,-3.319529441819576,-1.0014435270090556,2.355751634151176,0,0.0
2230,15610,1.0,1.3669024452902496,-3.3198555839991917,-1.0017696691886708,2.366777433190266,0,0.0
2235,15645,1.0,1.362737435236621,-3.3197261740058353,-1.0016402591953146,2.365903373248046,0,0.0
2240,15680,1.0,1.358699395342272,-3.320124303957062,-1.0020383891465414,2.3818660805684138,0,0.0
2245,15715,1.0,1.3547726099130808,-3.320313865514406,-1.0022279507038854,2.3961324244374307,0,0.0
2250,15750,1.0,1.3510766152016986,-3.320217223336309,-1.0021313085257886,2.395150499187837,0,0.0
2255,15785,1.0,1.3473972979082556,-3.320682201121694,-1.0025962863111735,2.4091334759340093,0,0.0
2260,15820,1.0,1.3439231616507772,-3.3209537450263955,-1.0028678302158751,2.4218562922437283,0,0.0
2265,15855,1.0,1.340397493248967,-3.3211662687679455,-1.003080353957425,2.4319045782967432,0,0.0
2270,15890,1.0,1.3370639649234783,-3.321158397256791,-1.0030724824462705,2.437381610640077,0,0.0
2275,15925,1.0,1.3338882187171763,-3.3217024665504344,-1.0036165517399138,2.458247398256418,0,0.0
2280,15960,1.0,1.330678435000576,-3.3216489245981746,-1.0035630097876538,2.464083130852473,0,0.0
2285,15995,1.0,1.3276404100215704,-3.3216081383993026,-1.003522223588782,2.4690977066303446,0,0.0
2290,16030,1.0,1.324662605282578,-3.32186380884419,-1.0037778940336692,2.4811829119929345,0,0.0
2295,16065,1.0,1.3217672036775054,-3.3219768884553735,-1.0038909736448531,2.494053593132823,0,0.0
