epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,0.9963204968360162,-3.789369985374159,-0.9521629734148395,4.030883691117903,0,0.0
200,15600,1.0,0.9936456680297852,-3.790161987639105,-0.9529549756797854,4.035896590587671,0,0.0
205,15990,1.0,0.9917188759773008,-3.790476766172012,-0.9532697542126927,4.041628457796915,0,0.0
210,16380,1.0,0.9900819232386927,-3.7905844758388354,-0.9533774638795158,4.043729245036235,0,0.0
215,16770,1.0,0.9886539539983196,-3.7906172063830454,-0.953410194423726,4.047893224290356,0,0.0
220,17160,1.0,0.9873768714166457,-3.790570604072639,-0.9533635921133194,4.047108002821008,0,0.0
225,17550,1.0,0.9861757032332882,-3.7904786241406434,-0.9532716121813237,4.048173311650981,0,0.0
230,17940,1.0,0.9851175227472859,-3.790372412801419,-0.9531654008420992,4.048780317966905,0,0.0
235,18330,1.0,0.984174902977482,-3.7901706616476756,-0.9529636496883561,4.049385650621595,0,0.0
240,18720,1.0,0.9833989627899662,-3.7900412863468835,-0.9528342743875641,4.052750565037685,0,0.0
245,19110,1.0,0.982858710135183,-3.7897339573010083,-0.9525269453416885,4.049607245310117,0,0.0
250,19500,1.0,0.9824104659018978,-3.789508462211784,-0.9523014502524645,4.047878120791878,0,0.0
255,19890,1.0,0.9821207877128355,-3.7893033433010426,-0.9520963313417229,4.048337467363853,0,0.0
260,20280,1.0,0.9819053388410999,-3.7891189443197995,-0.9519119323604801,4.049732120185811,0,0.0
265,20670,1.0,0.9817627568398752,-3.7889312638545953,-0.9517242518952759,4.047472817663382,0,0.0
270,21060,1.0,0.9816395401954651,-3.7888767046822074,-0.9516696927228877,4.052280490118297,0,0.0
275,21450,1.0,0.9815579049048885,-3.788698699225933,-0.9514916872666134,4.051511450826766,0,0.0
280,21840,1.0,0.9814644390536893,-3.7886442444684683,-0.9514372325091486,4.056237626832329,0,0.0
285,22230,1.0,0.9814328293646536,-3.7885870442354594,-0.9513800322761399,4.051729998645256,0,0.0
290,22620,1.0,0.9814084568331318,-3.7884838563921317,-0.9512768444328121,4.049839546532505,0,0.0
295,23010,1.0,0.9813409251551475,-3.7884241182759544,-0.9512171063166347,4.049452261777537,0,0.0
300,23400,1.0,0.9813260709085773,-3.788409737803159,-0.9512027258438395,4.052190794553108,0,0.0
305,23790,1.0,0.9812764698459256,-3.7883800729668775,-0.9511730610075579,4.048929609849502,0,0.0
310,24180,1.0,0.9812936671318546,-3.7885387624379563,-0.9513317504786366,4.058187956847716,0,0.0
315,24570,1.0,0.9812564957526422,-3.788370648028709,-0.9511636360693893,4.049000769036311,0,0.0
320,24960,1.0,0.9812243500063497,-3.788438190568398,-0.9512311786090786,4.052893035397398,0,0.0
325,25350,1.0,0.9811832016514194,-3.788368961205949,-0.9511619492466292,4.0503428151341785,0,0.0
330,25740,1.0,0.981160710319396,-3.788372383399655,-0.9511653714403355,4.050424513195125,0,0.0
335,26130,1.0,0.9811212820391502,-3.7883876568960706,-0.9511806449367509,4.051551809091353,0,0.0
340,26520,1.0,0.9811269767822758,-3.7883909470062065,-0.9511839350468868,4.050404205930662,0,0.0
345,26910,1.0,0.9811498453540187,-3.7883577615219632,-0.9511507495626437,4.0500200851173025,0,0.0
350,27300,1.0,0.981055970345774,-3.788392099033156,-0.9511850870738361,4.052292163692876,0,0.0
355,27690,1.0,0.9810155487829639,-3.788398420931802,-0.9511914089724823,4.051807860734054,0,0.0
360,28080,1.0,0.9810063950477108,-3.7884937654348056,-0.951286753475486,4.056489206219999,0,0.0
365,28470,1.0,0.9809720708477881,-3.7884517838187906,-0.9512447718594711,4.05860200753089,0,0.0
370,28860,1.0,0.9809678231516192,-3.7884061351402094,-0.9511991231808898,4.05272796121014,0,0.0
375,29250,1.0,0.9809433564063041,-3.7883926097201965,-0.9511855977608769,4.051865042548794,0,0.0
380,29640,1.0,0.9809203593961654,-3.7883983111011394,-0.9511912991418199,4.053081478608144,0,0.0
385,30030,1.0,0.9809102108401637,-3.788446512849715,-0.9512395008903954,4.055281283778573,0,0.0
390,30420,1.0,0.9808811603053924,-3.7884100624209274,-0.9512030504616079,4.055007577606255,0,0.0
395,30810,1.0,0.9808936742044264,-3.7884031718217503,-0.9511961598624307,4.054821210531832,0,0.0
400,31200,1.0,0.9808334412113313,-3.7884427128333935,-0.951235700874074,4.0584876189524595,0,0.0
405,31590,1.0,0.9808210992044019,-3.788415187148874,-0.951208175189554,4.055391545568435,0,0.0
410,31980,1.0,0.9807736089152674,-3.78841990008565,-0.9512128881263306,4.055155075561311,0,0.0
415,32370,1.0,0.9807509318474801,-3.788487502685942,-0.9512804907266227,4.059480697521191,0,0.0
420,32760,1.0,0.9807584020399278,-3.7884854730308484,-0.9512784610715288,4.059872102285764,0,0.0
425,33150,1.0,0.9806938594387423,-3.788443339369594,-0.9512363274102746,4.058091456243645,0,0.0
430,33540,1.0,0.9806900147468813,-3.7884846494002584,-0.951277637440939,4.060319572881132,0,0.0
435,33930,1.0,0.9806463476150267,-3.7885038785490472,-0.9512968665897276,4.062438817577442,0,0.0
440,34320,1.0,0.9806171563363845,-3.7884457314010733,-0.951238719441754,4.061119437457324,0,0.0
445,34710,1.0,0.980611413909543,-3.7884719474112973,-0.9512649354519777,4.062319597522357,0,0.0
450,35100,1.0,0.9805495946638045,-3.788463499972573,-0.9512564880132535,4.064244723213989,0,0.0
455,35490,1.0,0.9804875869904796,-3.7885069922237102,-0.9512999802643908,4.067184877331225,0,0.0
460,35880,1.0,0.9804399278856093,-3.78855986155072,-0.9513528495914001,4.076033875112073,0,0.0
465,36270,1.0,0.9803857803344727,-3.7885137908636457,-0.9513067789043264,4.07336677459496,0,0.0
470,36660,1.0,0.9803228743614689,-3.788556712473254,-0.9513497005139345,4.075403964747879,0,0.0
475,37050,1.0,0.9802415178668115,-3.788450450786803,-0.9512434388274836,4.071610643577329,0,0.0
480,37440,1.0,0.9801510310942126,-3.788440882505643,-0.9512338705463234,4.072789360879188,0,0.0
485,37830,1.0,0.9801184838817966,-3.788429987840985,-0.9512229758816653,4.073775372014467,0,0.0
